DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:20:24.680;TwistZ_;6.820077;1;10;285;285;351;0;0;0;314;0;769;769;0;0;0;0;0;0;12;12;12;0;0;0;10;0;11;11;0;0;0;0;0;0;40;100;33;0;0;0;60;0;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:24.919;TwistS_;6.820077;1;10;0;351;0;0;0;769;725;725;0;0;0;0;0;0;0;0;0;13;0;0;0;10;11;11;0;0;0;0;0;0;0;0;0;100;0;0;0;40;40;80;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:25.168;TwistZ_;6.824817;1;10;0;0;307;0;0;0;0;0;0;751;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:25.416;TwistS_;6.824817;1;10;0;0;329;340;0;571;0;0;791;791;0;0;0;0;0;0;0;0;10;10;0;10;0;0;13;12;0;0;0;0;0;0;0;0;40;40;0;33;0;0;60;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:25.664;TwistZ_;6.824817;1;10;329;347;351;395;263;791;769;0;769;791;0;0;0;0;0;0;14;16;13;10;11;10;12;0;10;18;0;0;0;0;0;0;20;100;16;40;60;20;80;0;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:25.912;TwistS_;6.824817;1;10;241;351;0;0;827;802;786;769;720;685;0;0;0;0;0;0;10;10;0;0;13;15;18;18;10;11;0;0;0;0;0;0;20;20;0;0;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:26.160;TwistZ_;6.824647;1;10;615;0;0;373;812;799;791;787;747;424;0;0;0;0;0;0;11;0;0;10;11;15;15;11;10;12;0;0;0;0;0;0;40;0;0;40;40;100;100;100;40;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:26.408;TwistS_;6.824647;1;10;532;395;0;0;0;0;0;780;791;0;0;0;0;0;0;0;12;13;0;0;0;0;0;11;13;0;0;0;0;0;0;0;80;60;0;0;0;0;0;40;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:26.656;TwistZ_;6.824647;1;10;685;703;0;0;0;0;0;791;791;0;0;0;0;0;0;0;18;12;0;0;0;0;0;12;11;0;0;0;0;0;0;0;100;20;0;0;0;0;0;66;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:26.905;TwistS_;6.824647;1;10;600;399;329;0;0;0;0;791;791;751;0;0;0;0;0;0;11;12;10;0;0;0;0;12;19;17;0;0;0;0;0;0;60;100;20;0;0;0;0;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:27.145;TwistZ_;6.817796;1;10;626;298;285;0;344;834;795;795;799;791;0;0;0;0;0;0;12;13;13;0;13;12;12;16;17;13;0;0;0;0;0;0;80;100;40;0;60;83;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:27.393;TwistS_;6.817796;1;10;0;263;0;0;0;0;0;0;0;703;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:27.641;TwistZ_;6.817796;1;10;0;377;461;340;364;769;791;0;736;769;0;0;0;0;0;0;0;12;12;10;13;11;13;0;13;10;0;0;0;0;0;0;0;100;40;40;100;83;80;0;40;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:27.889;TwistS_;6.817796;1;10;0;292;0;329;0;791;791;776;738;769;0;0;0;0;0;0;0;10;0;11;0;14;14;14;11;14;0;0;0;0;0;0;0;60;0;20;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:28.137;TwistZ_;6.817146;1;10;681;329;280;505;505;834;834;821;817;812;0;0;0;0;0;0;12;11;14;11;11;11;14;13;15;15;0;0;0;0;0;0;60;80;80;60;20;16;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
