DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:57:01.072;TwistZ_;6.790474;1;10;1187;1582;1902;1757;1644;1656;1618;1632;1615;1565;0;0;0;0;0;0;13;18;12;15;22;19;12;16;18;12;0;0;0;0;0;0;78;71;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:01.312;TwistS_;6.790474;1;10;1101;1224;1855;1875;1799;1732;1669;1671;1682;1506;0;0;0;0;0;0;11;12;13;13;18;16;17;18;15;15;0;0;0;0;0;0;71;71;80;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:01.560;TwistZ_;6.790474;1;10;1248;1430;1878;1820;1653;1619;1611;1671;1665;1594;0;0;0;0;0;0;14;13;15;18;15;13;14;19;21;19;0;0;0;0;0;0;92;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:01.808;TwistS_;6.790474;1;10;1230;1388;1879;1704;1699;1733;1728;1585;1577;1448;0;0;0;0;0;0;12;13;16;12;15;13;14;17;17;13;0;0;0;0;0;0;85;71;93;85;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:02.056;TwistZ_;6.780145;1;10;1257;1687;1921;1870;1736;1666;1665;1687;1711;1644;0;0;0;0;0;0;13;14;15;14;12;14;16;15;19;17;0;0;0;0;0;0;78;71;100;100;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:02.304;TwistS_;6.780145;1;10;1458;1542;1725;1730;1598;1590;1554;1589;1556;1528;0;0;0;0;0;0;15;15;16;13;18;15;16;21;20;14;0;0;0;0;0;0;64;64;73;92;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:02.552;TwistZ_;6.780145;1;10;1061;1645;1891;1803;1711;1728;1582;1640;1611;1514;0;0;0;0;0;0;11;18;15;14;16;10;13;12;20;16;0;0;0;0;0;0;64;92;100;100;100;40;57;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:02.801;TwistS_;6.780145;1;10;1184;1161;1921;1731;1699;1669;1653;1671;1695;1540;0;0;0;0;0;0;11;16;15;14;15;13;11;15;16;15;0;0;0;0;0;0;64;78;100;78;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:03.041;TwistZ_;6.786371;1;10;1226;1241;1871;1640;1644;1664;1536;1554;1535;1523;0;0;0;0;0;0;17;16;16;11;16;13;17;20;20;16;0;0;0;0;0;0;100;78;100;21;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:57:03.297;TwistS_;6.786371;1;10;1269;1302;1852;1669;1590;1561;1469;1447;1489;1508;0;0;0;0;0;0;12;17;18;14;18;20;17;12;20;17;0;0;0;0;0;0;85;64;86;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
