DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:59.926;TwistZ_;6.79499;1;10;1212;1424;1972;1883;1732;1609;1572;1565;1523;1430;0;0;0;0;0;0;12;18;13;15;17;16;16;18;18;14;0;0;0;0;0;0;71;92;85;100;100;86;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:00.175;TwistS_;6.791968;1;10;1289;1806;1950;1870;1749;1742;1678;1686;1582;1523;0;0;0;0;0;0;16;20;17;14;20;19;17;15;14;13;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:00.415;TwistZ_;6.791968;1;10;1091;1448;1887;1753;1565;1554;1527;1531;1544;1510;0;0;0;0;0;0;11;16;17;17;21;20;22;15;20;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:00.671;TwistS_;6.791968;1;10;900;1123;1816;1736;1640;1602;1660;1623;1542;1435;0;0;0;0;0;0;13;17;17;17;19;15;11;12;13;18;0;0;0;0;0;0;78;78;100;100;100;100;21;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:00.911;TwistZ_;6.791968;1;10;1284;1358;1804;1708;1686;1657;1648;1601;1546;1628;0;0;0;0;0;0;18;14;12;12;19;19;17;18;13;18;0;0;0;0;0;0;100;78;33;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:01.167;TwistS_;6.78854;1;10;1262;1631;1732;1527;1492;1429;1410;1442;1494;1213;0;0;0;0;0;0;12;19;21;20;19;13;13;13;15;12;0;0;0;0;0;0;78;86;100;100;100;71;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:01.415;TwistZ_;6.78854;1;10;937;1297;1796;1501;1540;1518;1469;1379;1431;1334;0;0;0;0;0;0;13;12;12;13;13;12;12;15;11;14;0;0;0;0;0;0;42;50;40;57;100;85;100;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:01.657;TwistS_;6.78854;1;10;651;1142;2045;1822;1707;1602;1672;1578;1540;1457;0;0;0;0;0;0;18;11;12;15;21;14;12;15;14;15;0;0;0;0;0;0;64;57;80;71;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:01.911;TwistZ_;6.78854;1;10;1134;1484;1774;1699;1406;1565;1611;1566;1623;1523;0;0;0;0;0;0;11;14;13;12;13;19;18;18;21;16;0;0;0;0;0;0;78;85;46;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:02.152;TwistS_;6.78732;1;10;1166;1602;1906;1678;1586;1570;1594;1567;1479;1503;0;0;0;0;0;0;11;17;18;20;22;20;18;12;11;15;0;0;0;0;0;0;71;100;92;100;100;100;100;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
