DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:24.081;TwistS_;2.749317;1;10;629;649;780;759;679;655;659;669;678;631;0;0;0;0;0;0;15;16;13;17;18;22;20;19;21;12;0;0;0;0;0;0;46;50;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:24.681;TwistZ_;2.749317;1;10;483;0;686;686;681;663;626;710;706;683;0;0;0;0;0;0;10;0;17;17;16;12;14;11;18;14;0;0;0;0;0;0;53;0;92;100;100;76;92;42;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:25.297;TwistS_;2.752121;1;10;522;707;784;781;732;682;656;662;673;682;0;0;0;0;0;0;13;16;17;17;12;13;16;21;18;14;0;0;0;0;0;0;69;71;100;100;69;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:25.906;TwistZ_;2.752121;1;10;485;520;671;716;665;629;628;645;645;650;0;0;0;0;0;0;15;13;13;13;13;14;14;13;13;12;0;0;0;0;0;0;92;71;69;76;76;78;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:26.522;TwistS_;2.760774;1;10;423;681;765;743;704;674;664;652;695;672;0;0;0;0;0;0;13;15;18;17;19;21;22;15;17;16;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:27.126;TwistZ_;2.735708;1;10;419;613;747;745;696;637;634;651;671;628;0;0;0;0;0;0;15;14;16;14;13;11;13;14;16;15;0;0;0;0;0;0;69;85;92;92;100;14;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:27.742;TwistS_;2.735708;1;10;483;551;733;691;635;659;645;670;674;655;0;0;0;0;0;0;16;10;13;15;12;12;12;16;16;18;0;0;0;0;0;0;69;64;84;78;76;76;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:28.351;TwistZ_;2.739227;1;10;399;590;704;716;709;671;648;664;693;679;0;0;0;0;0;0;15;12;13;16;16;14;12;15;17;14;0;0;0;0;0;0;46;64;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:28.967;TwistS_;2.739227;1;10;379;589;756;734;721;652;659;650;670;643;0;0;0;0;0;0;16;16;12;13;13;16;13;13;17;18;0;0;0;0;0;0;53;85;69;92;100;92;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:29.576;TwistZ_;2.738761;1;10;0;0;0;0;0;0;0;0;667;650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:30.180;TwistS_;2.740846;1;10;538;648;708;693;677;678;693;657;665;628;0;0;0;0;0;0;12;13;11;13;11;15;15;13;13;12;0;0;0;0;0;0;30;28;30;69;78;61;92;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:30.796;TwistZ_;2.740846;1;10;480;666;733;720;709;692;674;676;690;703;0;0;0;0;0;0;10;11;15;14;15;15;19;21;14;19;0;0;0;0;0;0;53;21;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:31.412;TwistS_;2.721029;1;10;568;692;774;762;676;645;662;683;679;613;0;0;0;0;0;0;14;13;17;13;11;14;14;15;19;17;0;0;0;0;0;0;53;42;100;92;76;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:32.021;TwistZ_;2.721029;1;10;415;644;725;725;681;672;655;686;717;632;0;0;0;0;0;0;13;13;13;13;11;13;13;13;15;15;0;0;0;0;0;0;76;42;84;69;23;71;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:32.637;TwistS_;2.738692;1;10;326;687;741;781;753;681;625;640;657;635;0;0;0;0;0;0;13;11;11;11;11;10;11;12;15;13;0;0;0;0;0;0;53;50;61;69;53;35;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:33.245;TwistZ_;2.748539;1;10;435;477;723;696;691;673;650;650;668;669;0;0;0;0;0;0;12;14;17;19;19;17;14;17;17;17;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:33.854;TwistS_;2.748539;1;10;556;588;725;694;677;635;607;640;649;655;0;0;0;0;0;0;12;13;15;13;13;13;12;16;18;16;0;0;0;0;0;0;46;64;38;76;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:34.466;TwistZ_;2.757072;1;10;598;641;685;703;684;672;670;679;676;676;0;0;0;0;0;0;12;11;15;15;16;11;12;18;14;14;0;0;0;0;0;0;61;35;76;100;85;76;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:20:35.075;TwistS_;2.756558;1;10;661;384;751;753;747;649;654;654;690;676;0;0;0;0;0;0;13;11;11;12;12;12;15;16;21;18;0;0;0;0;0;0;61;42;76;100;64;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
