DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:27.821;TwistZ_;6.35913;1;10;1331;580;1653;0;1732;1651;1669;1582;1570;1577;0;0;0;0;0;0;14;12;12;0;11;11;17;14;16;13;0;0;0;0;0;0;90;45;66;0;63;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.085;TwistS_;6.35913;1;10;1261;827;1937;1757;1693;1602;1582;1530;1518;1560;0;0;0;0;0;0;13;13;12;12;20;24;23;17;15;14;0;0;0;0;0;0;90;54;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.349;TwistZ_;6.35913;1;10;1350;1406;1805;1733;1546;1464;1514;1508;1461;1458;0;0;0;0;0;0;13;14;16;18;20;21;22;18;12;14;0;0;0;0;0;0;100;50;100;100;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.613;TwistS_;6.360978;1;10;1191;1205;1669;1586;1565;1618;1582;1530;1464;1402;0;0;0;0;0;0;14;11;14;14;12;12;13;15;11;12;0;0;0;0;0;0;81;63;100;81;72;54;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:28.877;TwistZ_;6.360978;1;10;1089;1064;1765;1753;1669;1617;1602;1541;1522;1591;0;0;0;0;0;0;13;17;17;18;21;23;23;23;21;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:29.137;TwistS_;6.360978;1;10;1486;904;1988;1764;1629;1657;1594;1538;1514;1434;0;0;0;0;0;0;13;17;12;14;22;25;20;15;16;14;0;0;0;0;0;0;54;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:29.402;TwistZ_;6.385779;1;10;1417;729;1894;1845;1782;1673;1661;1625;1653;1538;0;0;0;0;0;0;13;11;12;12;12;15;15;18;16;14;0;0;0;0;0;0;36;45;83;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:29.666;TwistS_;6.385779;1;10;1457;571;1708;1657;1647;1655;1577;1697;1614;1467;0;0;0;0;0;0;11;11;13;14;10;14;11;13;14;13;0;0;0;0;0;0;54;33;81;100;72;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:29.930;TwistZ_;6.385779;1;10;1527;791;1867;1789;1801;1651;1673;1617;1588;1538;0;0;0;0;0;0;13;12;13;13;18;23;23;18;17;11;0;0;0;0;0;0;72;54;72;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:30.197;TwistS_;6.385779;1;10;1494;1250;1973;1904;1728;1693;1558;1533;1563;1494;0;0;0;0;0;0;10;12;16;13;15;19;19;16;17;11;0;0;0;0;0;0;18;75;100;27;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:30.454;TwistZ_;6.390324;1;10;1437;1094;1873;1801;1625;1652;1669;1600;1594;1552;0;0;0;0;0;0;13;13;13;10;10;12;11;16;18;12;0;0;0;0;0;0;63;90;66;18;18;90;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:30.718;TwistS_;6.390324;1;10;1406;0;2065;1889;1738;1633;1673;1618;1619;1431;0;0;0;0;0;0;10;0;15;14;11;14;14;11;13;13;0;0;0;0;0;0;9;0;100;72;81;100;100;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
