DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:44:30.192;TwistZ_;6.384436;1;10;1362;1472;1494;1567;1283;1439;1478;1406;1411;1098;0;0;0;0;0;0;11;12;10;10;12;11;12;10;13;18;0;0;0;0;0;0;36;33;18;27;45;33;100;9;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:30.456;TwistS_;6.384436;1;10;527;1376;1530;1450;1382;1330;1338;1318;1303;1293;0;0;0;0;0;0;11;13;17;20;20;18;17;15;13;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:30.728;TwistZ_;6.394057;1;10;1047;1298;1640;1526;1482;1350;1342;1413;1454;1318;0;0;0;0;0;0;14;15;20;21;20;17;16;15;19;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:30.984;TwistS_;6.394057;1;10;966;1120;1809;1708;1546;1455;1435;1337;1283;1142;0;0;0;0;0;0;10;13;16;11;19;21;12;11;11;12;0;0;0;0;0;0;9;72;100;81;100;72;54;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:31.248;TwistZ_;6.394057;1;10;1192;703;1549;1463;1420;1478;1446;1464;1499;1255;0;0;0;0;0;0;13;13;12;12;11;13;17;15;13;13;0;0;0;0;0;0;72;27;66;90;27;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:31.512;TwistS_;6.394057;1;10;1340;1757;1753;1613;1505;1470;1390;1318;1362;1329;0;0;0;0;0;0;12;10;14;16;21;20;16;12;14;13;0;0;0;0;0;0;54;16;100;100;100;100;100;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:31.776;TwistZ_;6.386163;1;10;856;1037;1673;1598;1479;1362;1302;1349;1382;1087;0;0;0;0;0;0;12;15;19;19;16;12;13;15;17;13;0;0;0;0;0;0;36;45;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:32.032;TwistS_;6.386163;1;10;1274;606;1713;1669;1494;1538;1529;1406;1450;1340;0;0;0;0;0;0;10;12;10;11;12;13;11;10;10;11;0;0;0;0;0;0;18;45;8;18;45;72;45;25;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:32.296;TwistZ_;6.386163;1;10;1296;1289;1717;1614;1533;1538;1530;1474;1423;1516;0;0;0;0;0;0;10;10;12;15;11;13;12;11;12;13;0;0;0;0;0;0;18;27;91;72;81;100;54;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:32.561;TwistS_;6.386163;1;10;1193;527;1933;1805;1617;1534;1498;1387;1390;1259;0;0;0;0;0;0;13;10;17;14;15;22;22;14;15;13;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:32.821;TwistZ_;6.379196;1;10;878;1151;1680;1602;1518;1534;1482;1479;1442;1318;0;0;0;0;0;0;13;17;20;18;20;22;23;21;19;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:33.093;TwistS_;6.379196;1;10;1104;1439;1479;1549;1521;1337;1494;1362;1226;1175;0;0;0;0;0;0;12;15;14;11;11;12;15;11;16;12;0;0;0;0;0;0;72;33;81;72;72;58;72;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:33.349;TwistZ_;6.379196;1;10;1230;659;1526;1614;1362;1354;1286;1270;1186;1098;0;0;0;0;0;0;10;16;12;12;10;11;13;10;10;10;0;0;0;0;0;0;9;54;100;72;27;100;100;90;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:33.613;TwistS_;6.379196;1;10;1307;1131;1731;1538;1374;1362;1386;1331;1318;1278;0;0;0;0;0;0;11;13;11;12;11;10;11;12;15;15;0;0;0;0;0;0;36;72;41;54;63;63;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:33.877;TwistZ_;6.374699;1;10;1450;1458;1593;1571;1582;1376;1450;1538;1497;1318;0;0;0;0;0;0;11;13;14;11;10;10;11;12;12;11;0;0;0;0;0;0;18;41;72;72;8;27;36;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:34.142;TwistS_;6.374699;1;10;1205;703;1699;1562;1418;1352;1333;1267;1278;1204;0;0;0;0;0;0;12;10;15;14;15;12;13;13;13;11;0;0;0;0;0;0;63;18;100;100;100;81;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:34.405;TwistZ_;6.374699;1;10;571;554;1625;1562;1502;1510;1462;1398;1406;1151;0;0;0;0;0;0;11;15;15;14;16;20;17;12;16;18;0;0;0;0;0;0;9;72;100;81;100;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:34.670;TwistS_;6.373646;1;10;1219;1625;1677;1518;1406;1378;1362;1351;1358;1298;0;0;0;0;0;0;10;10;15;12;15;14;16;13;13;16;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:34.926;TwistZ_;6.373646;1;10;1171;922;1640;1576;1526;1462;1450;1420;1412;1221;0;0;0;0;0;0;10;12;12;12;14;15;16;17;14;15;0;0;0;0;0;0;27;54;75;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
