DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:43.070;TwistZ_;6.379452;1;10;853;703;1713;1524;1498;1478;1480;1450;1522;1397;0;0;0;0;0;0;12;11;10;12;18;18;12;16;17;14;0;0;0;0;0;0;63;18;16;90;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:43.326;TwistS_;6.379452;1;10;1354;1772;1845;1709;1613;1594;1542;1486;1450;1353;0;0;0;0;0;0;13;12;14;14;15;18;15;15;16;14;0;0;0;0;0;0;54;27;100;100;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:43.590;TwistZ_;6.406498;1;10;808;527;1762;1677;1625;1606;1570;1571;1574;1406;0;0;0;0;0;0;13;13;10;10;12;13;15;13;15;10;0;0;0;0;0;0;45;9;75;54;81;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:43.854;TwistS_;6.406498;1;10;878;1142;1722;1582;1578;1598;1582;1555;1462;1370;0;0;0;0;0;0;11;12;11;10;14;15;14;15;14;19;0;0;0;0;0;0;45;45;83;36;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:44.118;TwistZ_;6.406498;1;10;1406;1977;1973;1737;1657;1673;1625;1618;1621;1569;0;0;0;0;0;0;12;15;14;13;19;13;16;20;15;11;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:44.382;TwistS_;6.406498;1;10;1091;1833;1961;1713;1596;1577;1459;1458;1424;1299;0;0;0;0;0;0;13;14;15;13;19;15;14;14;12;12;0;0;0;0;0;0;54;58;72;90;100;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:44.639;TwistZ_;6.373201;1;10;886;725;0;1560;1488;1432;1406;1450;1482;1482;0;0;0;0;0;0;13;10;0;10;12;14;17;19;14;14;0;0;0;0;0;0;100;18;0;54;66;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:44.903;TwistS_;6.373201;1;10;988;1186;1831;1704;1485;1490;1458;1406;1450;1382;0;0;0;0;0;0;11;11;16;12;18;22;21;17;12;12;0;0;0;0;0;0;18;27;100;81;90;100;100;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:45.175;TwistZ_;6.373201;1;10;1186;823;1845;1614;1578;1566;1554;1510;1494;1422;0;0;0;0;0;0;12;16;13;16;17;14;19;14;15;14;0;0;0;0;0;0;36;72;33;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:45.439;TwistS_;6.373201;1;10;1417;0;1604;1069;1362;1596;1494;1437;1494;1291;0;0;0;0;0;0;10;0;10;10;11;14;13;12;15;12;0;0;0;0;0;0;36;0;36;27;18;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
