DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:34.251;TwistZ_;6.767868;1;10;1364;1635;2066;1921;1795;1678;1711;1683;1665;1606;0;0;0;0;0;0;14;14;14;16;22;24;22;20;20;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:34.499;TwistS_;6.767868;1;10;1259;1142;1816;1732;1648;1615;1523;1541;1532;1565;0;0;0;0;0;0;12;12;14;15;17;17;15;15;14;14;0;0;0;0;0;0;57;28;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:34.747;TwistZ_;6.771322;1;10;1217;1529;1906;1736;1644;1623;1640;1605;1586;1477;0;0;0;0;0;0;16;13;12;13;16;20;21;15;16;16;0;0;0;0;0;0;100;71;73;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:34.995;TwistS_;6.771322;1;10;1182;1456;1933;1858;1757;1665;1677;1601;1570;1554;0;0;0;0;0;0;15;14;16;18;16;18;14;15;14;17;0;0;0;0;0;0;78;50;100;100;92;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:35.235;TwistZ_;6.771322;1;10;1438;1869;1950;1870;1715;1656;1569;1615;1644;1506;0;0;0;0;0;0;16;19;19;22;20;21;22;22;21;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:35.484;TwistS_;6.771322;1;10;1191;1257;1774;1655;1879;1767;1652;1708;1636;1576;0;0;0;0;0;0;12;12;14;12;13;11;14;14;14;18;0;0;0;0;0;0;85;78;93;85;85;85;71;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:35.732;TwistZ_;6.773764;1;10;1159;1347;1883;1774;1661;1593;1565;1477;1437;1443;0;0;0;0;0;0;13;15;18;16;21;21;20;18;13;15;0;0;0;0;0;0;100;86;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:35.987;TwistS_;6.773764;1;10;1042;1397;1765;1653;1556;1523;1548;1546;1505;1362;0;0;0;0;0;0;13;18;19;22;22;21;21;18;14;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:36.228;TwistZ_;6.773764;1;10;1324;1356;1933;1834;1710;1611;1598;1573;1562;1535;0;0;0;0;0;0;11;11;13;14;13;15;16;13;16;18;0;0;0;0;0;0;35;50;86;92;71;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:36.476;TwistS_;6.773764;1;10;1160;1705;1816;1732;1665;1632;1556;1589;1603;1459;0;0;0;0;0;0;12;14;15;20;19;24;21;18;12;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
