DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:43.872;TwistZ_;6.788914;1;10;1361;1257;1816;1766;1720;1672;1682;1663;1640;1619;0;0;0;0;0;0;16;14;14;13;13;15;16;17;18;18;0;0;0;0;0;0;92;78;66;100;100;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:44.120;TwistS_;6.782728;1;10;1311;1007;1906;1820;1724;1665;1689;1654;1432;1347;0;0;0;0;0;0;13;13;13;15;15;15;14;16;15;15;0;0;0;0;0;0;92;71;100;100;100;100;85;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:44.368;TwistZ_;6.782728;1;10;1212;1425;1878;1803;1708;1653;1586;1574;1596;1589;0;0;0;0;0;0;12;16;19;15;17;20;18;18;13;15;0;0;0;0;0;0;71;85;100;100;85;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:44.616;TwistS_;6.782728;1;10;1096;1474;1992;1845;1841;1707;1615;1609;1636;1502;0;0;0;0;0;0;15;11;13;18;20;23;24;17;17;15;0;0;0;0;0;0;100;42;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:44.857;TwistZ_;6.782728;1;10;1250;1557;2089;2000;1896;1781;1640;1577;1632;1548;0;0;0;0;0;0;13;14;15;14;15;11;11;14;19;20;0;0;0;0;0;0;85;85;100;100;57;35;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:45.112;TwistS_;6.77339;1;10;1251;1192;1789;1695;1640;1703;1648;1632;1582;1510;0;0;0;0;0;0;14;14;17;16;14;17;14;12;10;15;0;0;0;0;0;0;100;100;100;100;100;100;100;93;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:45.357;TwistZ_;6.77339;1;10;1140;1805;1955;1849;1667;1573;1523;1533;1550;1431;0;0;0;0;0;0;13;15;14;16;17;18;13;13;16;14;0;0;0;0;0;0;92;73;57;100;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:45.605;TwistS_;6.77339;1;10;947;1535;1804;1715;1640;1565;1506;1480;1527;1406;0;0;0;0;0;0;11;18;17;18;25;20;19;16;18;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:45.853;TwistZ_;6.77339;1;10;1087;1432;1948;1804;1745;1661;1669;1613;1674;1570;0;0;0;0;0;0;11;17;14;13;23;24;21;21;22;15;0;0;0;0;0;0;64;78;53;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:46.101;TwistS_;6.772204;1;10;1171;970;1955;1710;1715;1690;1660;1558;1573;1552;0;0;0;0;0;0;13;12;11;12;22;20;14;15;18;16;0;0;0;0;0;0;71;50;53;35;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:46.349;TwistZ_;6.772204;1;10;1611;1694;1894;1774;1682;1489;1485;1496;1484;1325;0;0;0;0;0;0;15;17;16;19;17;14;18;16;13;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:46.599;TwistS_;6.772204;1;10;1033;1393;1746;1644;1586;1561;1531;1511;1515;1470;0;0;0;0;0;0;14;11;14;12;15;15;15;15;17;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
