DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:16.065;TwistZ_;6.780858;1;10;535;335;307;395;505;520;727;597;787;461;0;0;0;0;0;0;17;16;12;13;10;11;13;13;16;14;0;0;0;0;0;0;100;100;81;72;18;54;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:16.305;TwistS_;6.780858;1;10;474;364;517;415;659;624;751;751;731;666;0;0;0;0;0;0;14;13;11;12;12;10;12;13;15;12;0;0;0;0;0;0;90;63;81;81;90;50;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:16.553;TwistZ_;6.773662;1;10;279;291;279;307;468;698;795;799;634;499;0;0;0;0;0;0;15;16;16;17;12;17;18;19;12;13;0;0;0;0;0;0;100;100;100;100;54;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:16.801;TwistS_;6.773662;1;10;483;299;551;316;590;571;747;773;752;703;0;0;0;0;0;0;16;13;11;11;13;11;14;14;13;18;0;0;0;0;0;0;81;100;81;45;63;100;90;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:17.050;TwistZ_;6.773662;1;10;447;360;483;459;493;766;715;579;715;668;0;0;0;0;0;0;15;13;12;16;13;12;13;15;17;14;0;0;0;0;0;0;100;90;54;100;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:17.298;TwistS_;6.773662;1;10;415;276;357;562;729;739;747;735;759;595;0;0;0;0;0;0;15;21;14;16;17;17;16;22;19;16;0;0;0;0;0;0;81;63;72;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:17.546;TwistZ_;6.781529;1;10;411;312;335;493;759;695;791;795;641;444;0;0;0;0;0;0;18;13;15;12;16;16;17;18;12;13;0;0;0;0;0;0;100;90;100;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:17.786;TwistS_;6.781529;1;10;421;307;380;263;676;803;779;759;776;495;0;0;0;0;0;0;13;17;11;11;14;14;14;15;17;12;0;0;0;0;0;0;90;81;81;9;100;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:18.042;TwistZ_;6.781529;1;10;387;590;452;361;563;795;435;747;751;739;0;0;0;0;0;0;15;12;13;13;13;16;14;12;14;14;0;0;0;0;0;0;100;81;90;81;100;100;100;9;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:18.290;TwistS_;6.781529;1;10;318;263;331;580;384;531;387;599;715;663;0;0;0;0;0;0;14;14;15;13;11;12;11;15;16;12;0;0;0;0;0;0;72;100;100;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
