DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:41.591;TwistS_;6.390196;1;10;1412;1549;1876;1757;1669;1637;1637;1585;1560;1388;0;0;0;0;0;0;13;13;14;12;13;15;18;16;15;13;0;0;0;0;0;0;63;36;83;36;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:41.855;TwistZ_;6.390196;1;10;1435;1687;1772;1719;1629;1586;1538;1494;1530;1439;0;0;0;0;0;0;11;12;11;16;15;17;15;13;16;14;0;0;0;0;0;0;27;45;25;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:42.119;TwistS_;6.390388;1;10;1201;1655;1819;1669;1419;1518;1510;1545;1486;1337;0;0;0;0;0;0;12;16;12;10;18;21;17;16;15;11;0;0;0;0;0;0;81;54;83;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:42.383;TwistZ_;6.390388;1;10;900;1308;1695;1625;1566;1502;0;1435;1470;1431;0;0;0;0;0;0;13;16;17;20;20;16;0;13;12;10;0;0;0;0;0;0;54;81;100;100;100;90;0;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:42.639;TwistS_;6.390388;1;10;1158;1713;1768;1655;1556;1542;1532;1494;1454;1289;0;0;0;0;0;0;11;12;11;10;13;15;13;14;12;11;0;0;0;0;0;0;100;36;66;27;63;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:42.904;TwistZ_;6.390388;1;10;1151;1264;1788;1772;1637;1637;1613;1538;1566;1552;0;0;0;0;0;0;15;16;14;12;16;18;18;22;19;14;0;0;0;0;0;0;45;81;83;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.168;TwistS_;6.373998;1;10;1406;834;1713;1768;1589;1556;1582;1538;1552;1362;0;0;0;0;0;0;11;10;10;10;12;14;16;16;18;14;0;0;0;0;0;0;18;8;9;36;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.432;TwistZ_;6.373998;1;10;1211;1757;0;0;1625;1589;1574;1545;1594;1582;0;0;0;0;0;0;11;12;0;0;14;15;15;14;13;13;0;0;0;0;0;0;63;27;0;0;90;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.696;TwistS_;6.373998;1;10;1076;1461;1857;1697;1593;1538;1482;1538;1512;1406;0;0;0;0;0;0;14;14;17;14;18;21;20;15;12;11;0;0;0;0;0;0;36;33;100;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:43.964;TwistZ_;6.373998;1;10;1255;1722;1789;1618;1534;1526;1440;1454;1398;1351;0;0;0;0;0;0;12;14;14;11;18;17;14;13;16;10;0;0;0;0;0;0;63;45;58;54;100;100;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.220;TwistS_;6.369666;1;10;1089;1237;1885;1812;1620;1613;1577;1508;1434;1374;0;0;0;0;0;0;14;13;15;11;13;19;16;13;13;13;0;0;0;0;0;0;90;54;100;36;72;100;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.485;TwistZ_;6.369666;1;10;1028;1164;1845;1713;1617;1602;1547;1552;1546;1430;0;0;0;0;0;0;14;12;10;10;14;20;15;14;14;15;0;0;0;0;0;0;45;36;8;18;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:44.749;TwistS_;6.369666;1;10;1054;1362;1834;1733;1661;1420;1466;1419;1450;1274;0;0;0;0;0;0;11;11;15;17;13;11;12;12;11;11;0;0;0;0;0;0;18;27;100;100;45;27;72;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:45.013;TwistZ_;6.369666;1;10;1098;1461;1757;1661;1558;1526;1538;1502;1530;1284;0;0;0;0;0;0;13;14;12;12;15;16;10;15;16;15;0;0;0;0;0;0;63;36;25;100;100;100;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:45.269;TwistS_;6.364769;1;10;1113;1387;1754;1677;1598;1513;1472;1450;1450;1406;0;0;0;0;0;0;13;14;19;15;12;13;13;13;15;12;0;0;0;0;0;0;54;63;100;100;100;81;72;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:45.533;TwistZ_;6.364769;1;10;1123;1186;1757;1713;1508;1457;1410;1507;1483;1508;0;0;0;0;0;0;13;11;13;14;13;15;17;14;17;16;0;0;0;0;0;0;81;50;72;72;54;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:45.805;TwistS_;6.364769;1;10;791;1702;1789;1629;1538;0;0;1412;1476;1450;0;0;0;0;0;0;15;11;17;13;15;0;0;11;11;13;0;0;0;0;0;0;45;36;100;100;81;0;0;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:46.061;TwistZ_;6.394982;1;10;1274;1230;1750;1318;1562;1506;1486;1458;1478;1494;0;0;0;0;0;0;13;13;15;13;17;17;14;14;13;11;0;0;0;0;0;0;81;90;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:46.326;TwistS_;6.394982;1;10;1300;1177;1885;1801;1665;1645;1598;1596;1606;1516;0;0;0;0;0;0;11;12;16;14;14;18;17;16;16;13;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
