DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:44.011;TwistZ_;6.781878;1;10;269;299;339;380;840;771;826;787;799;719;0;0;0;0;0;0;18;18;16;13;12;16;16;18;17;14;0;0;0;0;0;0;63;100;100;81;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:44.259;TwistS_;6.781878;1;10;351;421;642;333;380;663;593;774;755;707;0;0;0;0;0;0;17;12;11;12;12;13;12;14;16;17;0;0;0;0;0;0;100;90;72;90;54;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:44.507;TwistZ_;6.781878;1;10;503;299;276;275;629;571;417;445;0;362;0;0;0;0;0;0;17;14;17;16;17;12;16;11;0;14;0;0;0;0;0;0;100;100;90;100;54;30;54;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:44.755;TwistS_;6.778822;1;10;322;355;247;251;351;339;825;457;307;659;0;0;0;0;0;0;17;12;11;14;12;13;16;11;16;15;0;0;0;0;0;0;54;90;100;100;63;63;81;45;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:45.003;TwistZ_;6.778822;1;10;451;316;263;359;473;434;761;791;563;769;0;0;0;0;0;0;12;12;13;14;11;12;11;14;12;15;0;0;0;0;0;0;100;45;100;100;81;81;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:45.252;TwistS_;6.778822;1;10;383;319;576;285;332;596;804;717;0;401;0;0;0;0;0;0;14;13;11;16;13;13;15;14;0;11;0;0;0;0;0;0;100;100;81;54;70;63;90;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:45.492;TwistZ_;6.778822;1;10;343;379;347;383;646;603;715;635;685;644;0;0;0;0;0;0;13;12;18;14;13;15;12;12;14;14;0;0;0;0;0;0;100;100;100;100;63;100;63;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:45.748;TwistS_;6.779567;1;10;307;424;324;268;549;760;775;760;747;675;0;0;0;0;0;0;12;13;14;14;11;14;21;14;17;12;0;0;0;0;0;0;81;81;72;81;40;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:45.988;TwistZ_;6.779567;1;10;433;263;281;258;263;776;791;791;603;624;0;0;0;0;0;0;11;16;13;16;15;13;14;16;12;14;0;0;0;0;0;0;63;100;45;72;18;54;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:46.236;TwistS_;6.779567;1;10;435;421;404;0;282;263;360;597;769;579;0;0;0;0;0;0;13;12;12;0;13;15;11;12;13;14;0;0;0;0;0;0;100;90;90;0;63;27;45;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
