DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:22.446;TwistZ_;6.363434;1;10;1423;1702;1706;1746;1649;1598;1582;1571;1562;1494;0;0;0;0;0;0;13;12;14;12;15;18;21;18;17;12;0;0;0;0;0;0;45;36;100;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:22.710;TwistS_;6.368966;1;10;1178;1081;1750;1694;1557;1582;1487;1444;1425;1381;0;0;0;0;0;0;13;12;11;12;11;13;10;12;13;12;0;0;0;0;0;0;100;45;50;81;81;36;63;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:22.970;TwistZ_;6.368966;1;10;1110;571;1909;1681;1613;1530;1530;1508;1522;1582;0;0;0;0;0;0;13;13;12;13;18;21;20;14;11;10;0;0;0;0;0;0;100;9;91;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:23.234;TwistS_;6.368966;1;10;1098;1644;1813;1741;1577;1516;1638;1519;1518;1374;0;0;0;0;0;0;12;11;14;14;14;12;11;14;13;14;0;0;0;0;0;0;27;63;91;100;81;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:23.506;TwistZ_;6.368966;1;10;1274;1735;1834;1633;1582;1582;1446;1462;1438;1284;0;0;0;0;0;0;11;10;14;13;15;16;13;11;14;15;0;0;0;0;0;0;36;18;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:23.762;TwistS_;6.377346;1;10;1300;1366;1918;1831;1657;1594;1566;1554;1533;1461;0;0;0;0;0;0;12;13;15;12;15;18;17;14;11;11;0;0;0;0;0;0;45;90;100;81;100;100;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:24.027;TwistZ_;6.377346;1;10;1230;1255;1732;1643;1558;1554;1513;1513;1542;1470;0;0;0;0;0;0;11;13;15;12;13;19;12;12;15;12;0;0;0;0;0;0;63;63;100;45;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:24.290;TwistS_;6.377346;1;10;1237;1428;1845;1677;1590;1542;1538;1417;1420;1373;0;0;0;0;0;0;12;11;11;14;12;12;10;11;12;12;0;0;0;0;0;0;54;66;36;54;100;75;27;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:24.555;TwistZ_;6.377533;1;10;1236;1159;1933;1669;1625;1604;1514;1522;1594;1582;0;0;0;0;0;0;11;13;11;12;13;18;15;18;19;12;0;0;0;0;0;0;63;72;54;9;63;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:24.819;TwistS_;6.377533;1;10;1439;1387;1838;1857;1647;1629;1606;1582;1489;1432;0;0;0;0;0;0;12;12;16;12;13;19;19;13;12;14;0;0;0;0;0;0;36;63;100;100;90;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
