DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:39.886;TwistS_;6.745765;1;10;966;1596;1839;1738;1690;1757;1690;1554;1498;1469;0;0;0;0;0;0;12;14;20;13;14;13;15;15;19;13;0;0;0;0;0;0;57;85;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:40.135;TwistZ_;6.757052;1;10;1196;1677;1923;1875;1708;1752;1661;1632;1690;1602;0;0;0;0;0;0;13;14;18;16;17;14;15;15;17;14;0;0;0;0;0;0;85;57;80;78;92;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:40.374;TwistS_;6.757052;1;10;1046;1505;1960;1766;1720;1699;1613;1566;1573;1546;0;0;0;0;0;0;12;11;13;14;13;12;15;11;12;12;0;0;0;0;0;0;50;71;100;92;100;92;78;73;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:40.630;TwistZ_;6.757052;1;10;1279;947;1858;1669;1741;1774;1808;1781;1728;1456;0;0;0;0;0;0;15;14;14;13;12;16;17;17;17;12;0;0;0;0;0;0;85;42;93;14;78;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:40.871;TwistS_;6.757052;1;10;898;1321;1980;1837;1766;1767;1891;1789;1663;1622;0;0;0;0;0;0;15;16;14;14;15;14;18;16;14;15;0;0;0;0;0;0;64;64;100;100;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:41.120;TwistZ_;6.759618;1;10;1126;1604;1887;1713;1678;1649;1628;1586;1589;1632;0;0;0;0;0;0;11;13;17;14;17;16;15;16;15;14;0;0;0;0;0;0;64;53;100;85;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:41.367;TwistS_;6.759618;1;10;947;1548;1900;1665;1605;1657;1428;1636;1648;1489;0;0;0;0;0;0;16;14;17;14;17;14;15;16;13;17;0;0;0;0;0;0;85;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:41.615;TwistZ_;6.759618;1;10;1162;1484;1859;1810;1711;1732;1745;1675;1741;1527;0;0;0;0;0;0;15;12;13;13;17;20;18;15;20;16;0;0;0;0;0;0;85;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:41.863;TwistS_;6.759618;1;10;1323;1617;1949;1820;1772;1869;1862;1820;1801;1598;0;0;0;0;0;0;20;18;16;16;12;13;15;15;10;15;0;0;0;0;0;0;85;71;100;100;85;78;100;100;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:42.111;TwistZ_;6.761273;1;10;1412;1816;1766;1707;1745;1720;1682;1715;1722;1619;0;0;0;0;0;0;13;12;15;14;14;18;16;16;16;15;0;0;0;0;0;0;71;66;100;100;100;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:42.359;TwistS_;6.761273;1;10;1640;1677;1791;1595;1458;1479;1596;1544;1658;1478;0;0;0;0;0;0;11;11;12;12;11;13;11;12;15;13;0;0;0;0;0;0;7;57;100;92;71;80;57;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:42.607;TwistZ_;6.761273;1;10;1373;1451;1883;1707;1672;1652;1650;1661;1609;1544;0;0;0;0;0;0;13;14;17;15;18;13;12;14;15;16;0;0;0;0;0;0;64;86;100;100;78;66;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:42.857;TwistS_;6.761273;1;10;987;1505;1937;1746;1699;1728;1745;1789;1770;1653;0;0;0;0;0;0;12;17;16;14;17;17;18;20;16;13;0;0;0;0;0;0;50;71;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:43.103;TwistZ_;6.764552;1;10;1081;1478;1780;1624;1708;1661;1724;1589;1591;1372;0;0;0;0;0;0;13;14;14;12;13;15;17;13;12;12;0;0;0;0;0;0;92;92;86;78;92;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:43.344;TwistS_;6.764552;1;10;1573;1787;1796;1633;1746;1824;1745;1816;1675;1623;0;0;0;0;0;0;12;17;15;12;13;17;13;16;11;13;0;0;0;0;0;0;50;57;100;57;71;100;100;40;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:43.600;TwistZ_;6.764552;1;10;1289;1772;2116;1855;1749;1787;1766;1804;1910;1669;0;0;0;0;0;0;13;12;14;14;17;17;15;14;11;12;0;0;0;0;0;0;92;28;53;85;100;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:43.840;TwistS_;6.764552;1;10;1186;1933;2026;1799;1715;1662;1722;1621;1661;1515;0;0;0;0;0;0;12;14;14;14;16;12;17;15;15;14;0;0;0;0;0;0;57;57;80;100;100;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:44.088;TwistZ_;6.76824;1;10;1328;1660;1883;1599;1547;1558;1531;1460;1496;1514;0;0;0;0;0;0;12;15;14;14;18;16;14;14;16;16;0;0;0;0;0;0;64;100;100;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
