DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:20.642;TwistS_;6.358078;1;10;615;809;1666;1613;1568;1572;1506;1570;1550;1442;0;0;0;0;0;0;11;11;14;15;12;15;13;13;11;14;0;0;0;0;0;0;18;63;100;100;90;81;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:20.898;TwistZ_;6.361212;1;10;1186;1167;1876;1757;1677;1590;1613;1567;1522;1558;0;0;0;0;0;0;14;14;14;12;16;20;22;18;15;17;0;0;0;0;0;0;54;63;83;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:21.162;TwistS_;6.361212;1;10;1252;931;1653;0;1643;1625;1638;1570;1529;1420;0;0;0;0;0;0;10;12;14;0;13;13;10;14;16;13;0;0;0;0;0;0;72;90;91;0;45;27;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:21.426;TwistZ_;6.361212;1;10;1098;670;1611;0;1652;1620;1617;1600;1582;1562;0;0;0;0;0;0;10;10;11;0;16;20;17;18;20;14;0;0;0;0;0;0;18;36;25;0;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:21.691;TwistS_;6.370176;1;10;791;1199;1739;1745;1637;1577;1518;1483;1494;1525;0;0;0;0;0;0;13;15;19;16;20;20;13;13;15;13;0;0;0;0;0;0;36;63;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:21.955;TwistZ_;6.370176;1;10;1054;1567;1878;1640;1542;1482;1494;1433;1534;1464;0;0;0;0;0;0;11;15;17;16;20;22;21;14;17;15;0;0;0;0;0;0;54;81;66;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:22.219;TwistS_;6.370176;1;10;1060;541;1904;1753;1677;1589;1554;1562;1505;1259;0;0;0;0;0;0;13;16;11;16;20;23;20;18;11;11;0;0;0;0;0;0;72;25;27;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:22.483;TwistZ_;6.370176;1;10;1136;1406;1765;1669;1566;1530;1498;1556;1542;1464;0;0;0;0;0;0;11;15;18;21;18;18;16;16;21;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:22.747;TwistS_;6.385832;1;10;1123;1823;1823;1721;1594;1526;1522;1478;1428;1352;0;0;0;0;0;0;11;13;14;15;20;21;16;12;11;12;0;0;0;0;0;0;63;36;66;100;100;100;100;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:23.003;TwistZ_;6.385832;1;10;776;1633;1761;1645;1482;1450;1506;1439;1482;1428;0;0;0;0;0;0;12;16;17;16;22;18;19;19;19;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:23.267;TwistS_;6.385832;1;10;1131;1765;1914;1878;1617;1566;1526;1519;1470;1370;0;0;0;0;0;0;10;17;11;13;19;20;15;15;17;14;0;0;0;0;0;0;36;54;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:23.531;TwistZ_;6.385832;1;10;1333;1713;1735;1652;1589;1577;1606;1589;1502;1508;0;0;0;0;0;0;11;10;12;12;13;14;15;15;17;13;0;0;0;0;0;0;27;9;66;45;54;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
