DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:40:47.184;TwistZ_;6.77345;1;10;1164;1284;1851;1686;1602;1582;1648;1625;1569;1561;0;0;0;0;0;0;14;17;14;14;19;21;15;18;16;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:47.432;TwistS_;6.801486;1;10;1236;1765;1694;1657;1590;1623;1577;1550;1573;1500;0;0;0;0;0;0;11;16;13;15;16;19;16;18;18;13;0;0;0;0;0;0;64;57;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:47.681;TwistZ_;6.801486;1;10;1015;1428;1835;1655;1632;1474;1457;1558;1586;1372;0;0;0;0;0;0;14;14;14;10;15;13;12;18;21;14;0;0;0;0;0;0;85;57;80;28;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:47.929;TwistS_;6.801486;1;10;1201;1083;1855;1752;1653;1590;1552;1531;1502;1540;0;0;0;0;0;0;13;16;16;16;17;19;18;13;14;14;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:48.177;TwistZ_;6.801486;1;10;1267;1230;1889;1799;1761;1720;1690;1661;1736;1674;0;0;0;0;0;0;13;15;11;16;19;14;12;14;18;14;0;0;0;0;0;0;78;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:48.417;TwistS_;6.802609;1;10;1354;1950;1996;1911;1679;1582;1435;1533;1649;1544;0;0;0;0;0;0;14;17;14;13;12;11;12;12;14;19;0;0;0;0;0;0;64;46;100;92;64;93;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:48.673;TwistZ_;6.802609;1;10;917;1992;2031;1841;1672;1661;1674;1621;1628;1368;0;0;0;0;0;0;12;11;17;14;16;15;18;17;13;12;0;0;0;0;0;0;42;35;80;100;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:48.914;TwistS_;6.802609;1;10;1046;1119;1866;1724;1635;1671;1615;1628;1548;1562;0;0;0;0;0;0;13;14;18;12;15;16;16;15;13;18;0;0;0;0;0;0;100;71;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:49.161;TwistZ_;6.802609;1;10;1000;1289;1978;1739;1640;1615;1704;1664;1690;1388;0;0;0;0;0;0;14;17;16;16;11;13;13;15;17;13;0;0;0;0;0;0;85;78;86;92;42;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:49.410;TwistS_;6.797029;1;10;1274;1735;1921;1707;1741;1707;1640;1660;1690;1523;0;0;0;0;0;0;14;12;14;11;15;15;12;14;19;18;0;0;0;0;0;0;85;57;93;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:49.658;TwistZ_;6.797029;1;10;1443;1860;1977;1792;1748;1665;1674;1552;1544;1412;0;0;0;0;0;0;13;14;20;13;14;16;18;16;12;15;0;0;0;0;0;0;78;57;53;71;85;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:49.906;TwistS_;6.797029;1;10;983;1398;1910;1770;1692;1703;1607;1625;1589;1576;0;0;0;0;0;0;13;15;14;15;11;15;16;14;15;12;0;0;0;0;0;0;64;57;100;100;64;92;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:50.153;TwistZ_;6.797029;1;10;1194;958;1906;1816;1782;1665;1678;1660;1674;1471;0;0;0;0;0;0;14;16;14;11;17;16;19;22;19;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:50.402;TwistS_;6.819294;1;10;1065;1401;1886;1761;1704;1623;1606;1500;1623;1442;0;0;0;0;0;0;12;14;12;14;15;15;15;12;16;15;0;0;0;0;0;0;78;92;100;100;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:50.642;TwistZ_;6.819294;1;10;1309;1933;1816;1695;1661;1614;1628;1598;1602;1657;0;0;0;0;0;0;15;12;12;14;14;11;12;16;17;18;0;0;0;0;0;0;100;28;100;100;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
