DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:17:35.103;TwistZ_;6.388468;1;10;1318;1439;1776;1649;1621;1593;1582;1418;1470;1208;0;0;0;0;0;0;12;13;18;18;13;12;15;17;16;13;0;0;0;0;0;0;72;72;100;100;90;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:35.368;TwistS_;6.388468;1;10;0;1237;1849;1729;1574;1486;1520;1512;1478;1483;0;0;0;0;0;0;0;12;16;16;19;17;11;15;13;12;0;0;0;0;0;0;0;54;100;100;100;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:35.632;TwistZ_;6.388468;1;10;1195;799;1776;1669;1530;1526;1486;1450;1450;1327;0;0;0;0;0;0;13;13;17;15;18;21;19;19;10;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:35.888;TwistS_;6.388468;1;10;1069;0;1704;1653;1582;1494;1362;1340;1430;1290;0;0;0;0;0;0;13;0;11;12;10;13;12;12;18;14;0;0;0;0;0;0;54;0;75;100;9;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:36.160;TwistZ_;6.381886;1;10;1280;527;1849;1779;1687;1582;1538;1455;1390;1454;0;0;0;0;0;0;13;10;11;10;13;16;17;12;16;15;0;0;0;0;0;0;63;9;91;54;45;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:36.416;TwistS_;6.381886;1;10;659;1235;1770;1562;1560;1569;1555;1475;1426;1374;0;0;0;0;0;0;12;14;11;12;12;11;14;17;19;17;0;0;0;0;0;0;9;81;83;81;54;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:36.680;TwistZ_;6.381886;1;10;1201;1546;1743;1705;1550;1450;1282;1305;1384;1208;0;0;0;0;0;0;11;14;13;14;19;15;16;12;15;11;0;0;0;0;0;0;54;45;100;90;100;90;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:36.944;TwistS_;6.381886;1;10;1136;1501;1710;1590;1508;1538;1406;1486;1454;1425;0;0;0;0;0;0;13;14;15;14;12;14;14;12;16;13;0;0;0;0;0;0;63;54;100;100;54;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:37.209;TwistZ_;6.37448;1;10;1205;1289;1779;1669;1542;1523;1510;1433;1390;1334;0;0;0;0;0;0;11;10;13;12;14;14;15;11;14;12;0;0;0;0;0;0;63;27;66;36;100;81;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:37.473;TwistS_;6.37448;1;10;1340;791;1918;1797;1629;1566;1467;1489;1415;1351;0;0;0;0;0;0;11;11;12;15;16;15;15;12;12;12;0;0;0;0;0;0;54;18;100;100;100;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:37.729;TwistZ_;6.37448;1;10;1215;1293;1875;1684;1571;1570;1582;1573;1494;1402;0;0;0;0;0;0;13;14;13;12;12;16;13;12;16;13;0;0;0;0;0;0;81;63;75;81;72;100;36;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:37.993;TwistS_;6.370462;1;10;1261;1318;1860;1680;1566;1572;1562;1497;1494;1450;0;0;0;0;0;0;10;12;12;16;15;13;11;16;16;15;0;0;0;0;0;0;63;81;50;72;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:38.257;TwistZ_;6.370462;1;10;1224;1177;1812;1582;1498;1510;1391;1439;1500;1415;0;0;0;0;0;0;11;11;11;14;16;15;12;12;12;14;0;0;0;0;0;0;63;45;33;81;100;72;81;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:38.521;TwistS_;6.370462;1;10;1265;659;1770;1617;1562;1558;1566;1490;1410;1283;0;0;0;0;0;0;16;14;11;11;15;13;13;17;18;15;0;0;0;0;0;0;90;27;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:38.777;TwistZ_;6.370462;1;10;977;1303;1733;1604;1566;1384;1369;1351;1466;1285;0;0;0;0;0;0;11;12;12;12;16;11;14;10;13;11;0;0;0;0;0;0;72;27;75;72;100;18;54;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.049;TwistS_;6.393914;1;10;820;1609;1705;1632;1557;1550;1462;1424;1454;1430;0;0;0;0;0;0;11;12;10;11;16;17;12;16;18;13;0;0;0;0;0;0;27;72;41;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.313;TwistZ_;6.393914;1;10;1160;538;1791;1660;1574;1625;1609;1639;1549;1367;0;0;0;0;0;0;12;13;12;14;11;10;13;12;10;14;0;0;0;0;0;0;45;36;75;81;100;27;72;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.570;TwistS_;6.393914;1;10;1142;1324;1773;1675;1596;1614;1578;1486;1477;1324;0;0;0;0;0;0;13;13;15;13;12;16;19;19;15;11;0;0;0;0;0;0;45;63;91;72;81;36;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:17:39.834;TwistZ_;6.393914;1;10;1425;1757;1761;1617;1570;1574;1526;1578;1490;1278;0;0;0;0;0;0;12;12;12;15;18;19;15;17;13;18;0;0;0;0;0;0;63;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
