DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:19.842;TwistS_;6.365056;1;10;958;1695;1933;1538;1572;1578;1552;1560;1546;1486;0;0;0;0;0;0;12;12;10;12;12;16;16;12;16;19;0;0;0;0;0;0;45;63;25;54;81;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:20.098;TwistZ_;6.365056;1;10;896;885;1611;1505;1586;1566;1566;1571;1582;1486;0;0;0;0;0;0;12;11;11;11;13;16;17;13;12;10;0;0;0;0;0;0;45;63;75;36;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:20.366;TwistS_;6.37942;1;10;1230;0;1752;1625;1555;1484;1490;1494;1480;1416;0;0;0;0;0;0;11;0;13;10;12;11;14;19;12;14;0;0;0;0;0;0;36;0;75;27;90;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:20.630;TwistZ_;6.37942;1;10;966;1259;1713;1590;1538;1547;1518;1494;1459;1529;0;0;0;0;0;0;12;14;11;11;14;12;13;16;12;10;0;0;0;0;0;0;63;54;58;45;54;81;81;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:20.894;TwistS_;6.37942;1;10;1042;991;1841;1737;1633;1566;1534;1450;1511;1442;0;0;0;0;0;0;11;13;15;16;21;22;22;17;13;12;0;0;0;0;0;0;63;81;91;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:21.158;TwistZ_;6.37942;1;10;1177;1279;1769;1697;1545;1542;1570;1450;1523;1494;0;0;0;0;0;0;13;16;19;19;17;20;20;19;16;19;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:21.423;TwistS_;6.368266;1;10;1280;1442;2045;1560;1590;1523;1567;1516;1625;1514;0;0;0;0;0;0;11;11;16;11;10;11;15;14;17;19;0;0;0;0;0;0;63;54;75;54;45;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:21.679;TwistZ_;6.368266;1;10;1450;1137;1585;1571;1542;1691;1625;1617;1620;1625;0;0;0;0;0;0;13;13;12;11;11;10;11;12;11;13;0;0;0;0;0;0;18;72;100;36;81;18;90;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:21.943;TwistS_;6.368266;1;10;1263;1669;1761;1661;1534;1530;1462;1507;1505;1411;0;0;0;0;0;0;11;14;17;21;24;21;17;12;13;14;0;0;0;0;0;0;36;36;100;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:22.207;TwistZ_;6.368266;1;10;1362;1669;1691;1567;1586;1567;1578;1498;1555;1356;0;0;0;0;0;0;14;11;11;13;14;17;13;15;17;10;0;0;0;0;0;0;72;25;54;81;81;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:22.479;TwistS_;6.361593;1;10;1174;1634;1801;1717;1586;1530;1571;1486;1457;1337;0;0;0;0;0;0;13;18;16;20;19;15;10;12;12;12;0;0;0;0;0;0;100;45;100;100;100;100;72;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:22.735;TwistZ_;6.361593;1;10;1137;1387;1805;1725;1598;1518;1542;1519;1454;1313;0;0;0;0;0;0;11;18;19;20;20;20;19;20;18;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:22.999;TwistS_;6.361593;1;10;834;553;1669;1604;1574;1538;1512;1506;1522;1374;0;0;0;0;0;0;13;13;11;14;16;13;13;12;14;13;0;0;0;0;0;0;36;45;83;54;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:23.264;TwistZ_;6.361751;1;10;1335;1511;1889;1789;1666;1542;1518;1554;1593;1518;0;0;0;0;0;0;13;15;14;19;18;20;19;21;22;15;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:23.529;TwistS_;6.361751;1;10;694;1301;1635;1527;1480;1574;1519;1459;1456;1450;0;0;0;0;0;0;13;12;11;11;11;15;15;11;12;15;0;0;0;0;0;0;45;72;75;36;90;100;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:23.792;TwistZ_;6.361751;1;10;961;1269;1823;1769;1574;1594;1609;1582;1590;1414;0;0;0;0;0;0;14;15;18;20;23;23;24;24;23;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.048;TwistS_;6.361751;1;10;1362;1149;1425;1743;1664;1586;1543;1556;1481;1274;0;0;0;0;0;0;10;10;11;11;15;12;15;12;12;11;0;0;0;0;0;0;9;54;75;27;72;81;72;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.312;TwistZ_;6.388948;1;10;1279;966;0;1538;1625;1606;1566;1512;1566;1391;0;0;0;0;0;0;14;14;0;10;10;19;15;12;18;14;0;0;0;0;0;0;72;54;0;36;9;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.580;TwistS_;6.388948;1;10;1398;1625;1697;1502;1713;1669;1653;1636;1578;1555;0;0;0;0;0;0;13;11;11;11;12;12;18;16;16;17;0;0;0;0;0;0;54;27;66;45;72;9;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
