DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:24.554;TwistZ_;6.400798;1;10;1450;1713;1733;1665;1582;1482;1462;1474;1494;1280;0;0;0;0;0;0;13;16;14;14;15;15;10;14;13;13;0;0;0;0;0;0;36;41;100;90;90;91;63;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:24.818;TwistS_;6.400798;1;10;1085;1291;1787;1697;1656;1596;1562;1534;1562;1422;0;0;0;0;0;0;14;13;13;15;12;12;17;18;18;14;0;0;0;0;0;0;90;45;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:25.074;TwistZ_;6.400798;1;10;1223;571;1880;1821;1643;1609;1617;1582;1572;1554;0;0;0;0;0;0;16;17;11;11;18;20;18;17;13;13;0;0;0;0;0;0;54;63;83;81;90;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:25.338;TwistS_;6.400798;1;10;1406;856;1961;1840;1691;1629;1629;1594;1513;1395;0;0;0;0;0;0;18;12;11;13;13;16;16;19;13;10;0;0;0;0;0;0;36;33;72;81;90;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:25.602;TwistZ_;6.349233;1;10;1186;1347;1777;1685;1558;1629;1594;1604;1578;1428;0;0;0;0;0;0;13;12;16;15;14;18;21;17;16;13;0;0;0;0;0;0;90;54;91;100;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:25.867;TwistS_;6.349233;1;10;985;966;1805;1721;1554;1502;1428;1435;1498;1439;0;0;0;0;0;0;15;12;16;15;14;19;14;13;16;11;0;0;0;0;0;0;63;45;100;100;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:26.131;TwistZ_;6.349233;1;10;1279;1268;1783;1689;1566;1511;1508;1466;1522;1538;0;0;0;0;0;0;14;14;14;12;12;14;13;14;17;13;0;0;0;0;0;0;72;63;100;81;100;90;54;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:26.395;TwistS_;6.349233;1;10;753;1596;1907;1837;1762;1653;1547;1530;1547;1393;0;0;0;0;0;0;17;15;17;13;15;18;13;15;13;13;0;0;0;0;0;0;63;54;100;100;90;100;81;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:26.651;TwistZ_;6.352874;1;10;1025;527;1713;0;1362;1450;1594;1571;1613;1347;0;0;0;0;0;0;12;15;11;0;10;10;21;21;18;12;0;0;0;0;0;0;54;36;33;0;9;27;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:26.923;TwistS_;6.352874;1;10;937;1196;1781;1651;1542;1538;1466;1400;1419;1230;0;0;0;0;0;0;16;13;16;12;12;14;14;14;13;18;0;0;0;0;0;0;81;75;100;63;90;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:27.180;TwistZ_;6.352874;1;10;571;1582;1895;1608;1602;1574;1590;1620;1550;1494;0;0;0;0;0;0;11;13;13;14;20;20;15;17;13;11;0;0;0;0;0;0;36;45;63;45;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:27.443;TwistS_;6.352874;1;10;893;1153;1700;1678;1595;1636;1613;1547;1530;1432;0;0;0;0;0;0;11;13;14;13;12;19;13;15;15;14;0;0;0;0;0;0;27;33;90;90;90;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:27.707;TwistZ_;6.388125;1;10;1142;996;1713;1713;1600;1625;1602;1621;1617;1494;0;0;0;0;0;0;14;12;12;11;11;15;14;18;19;11;0;0;0;0;0;0;63;54;45;54;63;41;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:27.972;TwistS_;6.388125;1;10;1043;1252;1876;1721;1640;1582;1564;1464;1362;1406;0;0;0;0;0;0;11;11;11;11;11;12;12;13;12;15;0;0;0;0;0;0;36;54;83;54;81;45;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:28.236;TwistZ_;6.388125;1;10;1230;1278;1745;1665;1538;1481;1498;1485;1577;1494;0;0;0;0;0;0;12;13;13;13;14;12;14;13;15;15;0;0;0;0;0;0;72;91;100;100;33;63;90;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:28.496;TwistS_;6.395812;1;10;839;1613;1812;1505;1474;1466;1457;1439;1472;1370;0;0;0;0;0;0;14;18;12;11;12;14;11;13;12;17;0;0;0;0;0;0;81;63;33;36;100;100;54;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:28.760;TwistZ_;6.395812;1;10;1230;1329;1790;1713;1558;1428;1538;1518;1582;1435;0;0;0;0;0;0;12;14;14;14;17;11;12;15;15;12;0;0;0;0;0;0;72;72;100;100;100;54;18;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:29.024;TwistS_;6.395812;1;10;1219;1186;1877;1757;1607;1494;1478;1455;1502;1357;0;0;0;0;0;0;13;18;14;13;13;15;14;13;12;15;0;0;0;0;0;0;72;81;91;72;63;72;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:29.280;TwistZ_;6.395812;1;10;1428;725;1801;1699;1590;1678;1661;1567;1538;1357;0;0;0;0;0;0;11;13;13;11;15;14;16;20;15;13;0;0;0;0;0;0;54;54;91;81;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
