DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:50.941;TwistZ_;6.782002;1;10;587;470;546;474;739;739;727;739;667;602;0;0;0;0;0;0;17;11;13;14;17;21;15;15;13;12;0;0;0;0;0;0;100;90;81;90;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:51.181;TwistS_;6.782002;1;10;303;539;466;527;498;241;285;307;729;725;0;0;0;0;0;0;12;11;12;12;11;14;13;11;12;13;0;0;0;0;0;0;100;63;72;54;60;36;54;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:51.429;TwistZ_;6.7919;1;10;489;448;563;470;316;0;325;483;683;575;0;0;0;0;0;0;14;15;10;13;14;0;13;13;14;15;0;0;0;0;0;0;63;90;54;63;45;0;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:51.677;TwistS_;6.7919;1;10;315;332;688;0;307;342;688;758;312;578;0;0;0;0;0;0;15;13;10;0;11;11;12;12;13;11;0;0;0;0;0;0;100;63;27;0;9;90;54;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:51.926;TwistZ_;6.7919;1;10;311;307;452;386;351;747;615;743;667;581;0;0;0;0;0;0;16;17;14;16;17;13;11;16;17;16;0;0;0;0;0;0;100;63;63;90;81;20;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:52.166;TwistS_;6.7919;1;10;255;263;791;791;767;738;755;719;691;575;0;0;0;0;0;0;12;18;14;14;21;16;18;12;12;13;0;0;0;0;0;0;100;100;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:52.422;TwistZ_;6.806746;1;10;595;351;351;359;307;607;527;773;479;560;0;0;0;0;0;0;11;11;14;17;14;13;12;10;14;12;0;0;0;0;0;0;81;63;9;100;27;54;36;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:52.662;TwistS_;6.806746;1;10;312;276;461;415;815;595;609;390;483;301;0;0;0;0;0;0;14;17;13;12;12;13;11;13;14;17;0;0;0;0;0;0;90;90;36;81;81;90;72;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:52.918;TwistZ_;6.806746;1;10;580;271;315;431;791;743;751;775;751;639;0;0;0;0;0;0;15;16;14;15;20;19;21;20;17;16;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:53.158;TwistS_;6.806746;1;10;318;252;0;585;679;760;620;322;703;703;0;0;0;0;0;0;15;15;0;12;17;15;16;14;13;11;0;0;0;0;0;0;72;72;0;81;100;100;72;81;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:53.410;TwistZ_;6.80549;1;10;347;291;566;387;791;799;759;691;655;765;0;0;0;0;0;0;16;16;13;13;18;17;15;13;13;14;0;0;0;0;0;0;90;100;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:53.658;TwistS_;6.80549;1;10;439;340;232;402;494;502;345;404;659;681;0;0;0;0;0;0;13;15;16;12;12;12;11;11;11;17;0;0;0;0;0;0;72;72;63;54;40;81;63;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:53.898;TwistZ_;6.80549;1;10;241;401;473;316;329;326;0;439;703;499;0;0;0;0;0;0;17;15;12;11;12;13;0;10;12;11;0;0;0;0;0;0;72;63;81;45;54;63;0;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:54.146;TwistS_;6.80549;1;10;443;431;322;307;443;571;556;791;439;593;0;0;0;0;0;0;13;12;16;15;15;11;10;12;12;14;0;0;0;0;0;0;90;100;54;9;90;70;27;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:54.396;TwistZ_;6.807413;1;10;299;287;694;333;347;468;536;351;391;597;0;0;0;0;0;0;20;17;12;11;13;13;11;12;13;15;0;0;0;0;0;0;100;100;45;45;90;54;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
