DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:14.719;TwistS_;6.809326;1;10;275;377;598;414;830;818;818;791;799;758;0;0;0;0;0;0;19;13;18;14;14;27;20;22;18;17;0;0;0;0;0;0;100;45;72;63;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.959;TwistZ_;6.809326;1;10;399;498;263;571;781;799;822;791;596;322;0;0;0;0;0;0;15;13;13;10;13;18;16;17;14;11;0;0;0;0;0;0;100;81;18;9;81;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.208;TwistS_;6.809326;1;10;360;292;834;408;466;527;810;703;775;556;0;0;0;0;0;0;11;14;11;13;14;11;14;14;13;12;0;0;0;0;0;0;45;54;18;63;72;30;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.456;TwistZ_;6.810279;1;10;515;729;339;452;483;470;565;785;539;791;0;0;0;0;0;0;15;11;13;16;10;11;12;16;16;17;0;0;0;0;0;0;100;45;100;90;9;63;72;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.704;TwistS_;6.810279;1;10;351;376;351;273;351;571;791;521;307;673;0;0;0;0;0;0;13;14;17;15;12;11;15;15;15;13;0;0;0;0;0;0;63;63;27;81;18;60;72;63;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.952;TwistZ_;6.810279;1;10;346;395;413;424;329;717;772;527;339;587;0;0;0;0;0;0;13;13;15;13;11;17;13;13;13;13;0;0;0;0;0;0;72;45;90;81;54;81;63;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:16.200;TwistS_;6.810279;1;10;565;404;249;447;783;439;703;806;795;457;0;0;0;0;0;0;11;11;15;13;17;12;21;16;18;11;0;0;0;0;0;0;63;45;81;100;100;50;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:16.449;TwistZ_;6.815854;1;10;295;291;546;472;571;694;445;803;461;507;0;0;0;0;0;0;13;16;12;13;10;11;12;12;11;14;0;0;0;0;0;0;100;72;63;72;9;45;63;100;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:16.689;TwistS_;6.815854;1;10;368;498;667;467;803;716;263;377;361;615;0;0;0;0;0;0;15;13;12;14;20;14;12;13;13;10;0;0;0;0;0;0;72;81;45;100;100;90;63;90;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:16.938;TwistZ_;6.815854;1;10;297;295;359;283;758;414;351;448;791;743;0;0;0;0;0;0;17;15;14;16;14;12;12;12;13;12;0;0;0;0;0;0;81;100;100;100;80;63;81;90;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:17.185;TwistS_;6.815854;1;10;258;408;329;551;779;795;771;747;777;719;0;0;0;0;0;0;13;15;16;19;26;24;23;20;12;13;0;0;0;0;0;0;81;90;72;100;100;100;100;81;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:17.433;TwistZ_;6.811332;1;10;395;644;747;797;791;775;787;755;791;599;0;0;0;0;0;0;13;15;11;17;20;21;19;15;21;14;0;0;0;0;0;0;72;81;27;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:17.681;TwistS_;6.811332;1;10;329;357;527;715;791;782;791;791;610;340;0;0;0;0;0;0;16;13;13;14;25;24;24;21;10;12;0;0;0;0;0;0;72;72;72;100;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:26:17.929;TwistZ_;6.811332;1;10;390;316;324;336;424;791;799;559;595;510;0;0;0;0;0;0;17;13;13;16;10;11;15;13;14;13;0;0;0;0;0;0;81;90;72;54;27;18;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
