DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:01.752;TwistS_;6.360787;1;10;802;1571;1921;1845;1673;1598;1526;1501;1450;1402;0;0;0;0;0;0;11;12;14;12;21;21;22;21;16;15;0;0;0;0;0;0;36;36;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:02.008;TwistZ_;6.380154;1;10;1333;1724;1735;1656;1590;1486;1445;1494;1391;0;0;0;0;0;0;0;12;16;13;11;13;15;13;14;11;0;0;0;0;0;0;0;27;36;72;90;90;100;90;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:02.272;TwistS_;6.380154;1;10;1246;0;1494;1138;986;994;897;739;698;944;0;0;0;0;0;0;15;0;14;14;20;22;17;16;14;11;0;0;0;0;0;0;72;0;90;83;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:02.536;TwistZ_;6.380154;1;10;624;1064;1444;1026;997;1080;1010;994;820;775;0;0;0;0;0;0;13;16;13;19;17;13;17;15;19;18;0;0;0;0;0;0;90;75;72;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:02.801;TwistS_;6.396353;1;10;637;1546;1820;1550;1438;1374;1354;1362;1267;1250;0;0;0;0;0;0;14;12;15;21;21;19;18;10;12;13;0;0;0;0;0;0;54;45;100;100;100;100;100;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:03.065;TwistZ_;6.396353;1;10;1107;1810;1929;1725;1562;1453;1374;1344;1370;1368;0;0;0;0;0;0;12;14;15;12;16;19;17;16;16;14;0;0;0;0;0;0;45;45;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:03.321;TwistS_;6.396353;1;10;1307;1933;1911;1745;1549;1588;1450;1450;1582;1482;0;0;0;0;0;0;14;11;17;11;10;15;12;10;14;19;0;0;0;0;0;0;72;27;100;63;36;63;100;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:03.585;TwistZ_;6.396353;1;10;1345;971;1546;1563;1354;0;1616;1530;1494;1483;0;0;0;0;0;0;14;13;13;11;11;0;13;15;11;13;0;0;0;0;0;0;72;81;83;63;54;0;81;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:03.857;TwistS_;6.39176;1;10;1333;1669;1662;1554;1446;1386;1418;1406;1354;1111;0;0;0;0;0;0;13;13;16;20;24;20;19;19;19;18;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:04.113;TwistZ_;6.39176;1;10;1060;1357;1611;1510;1466;1462;1474;1446;1362;1151;0;0;0;0;0;0;12;17;21;20;20;20;20;17;14;11;0;0;0;0;0;0;72;90;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:04.378;TwistS_;6.39176;1;10;659;1307;1661;1640;1552;1442;1347;1371;1387;1298;0;0;0;0;0;0;12;11;10;13;12;15;13;14;13;13;0;0;0;0;0;0;36;36;41;54;54;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:04.641;TwistZ_;6.39176;1;10;0;571;1702;1330;1512;1458;1431;1439;1410;1412;0;0;0;0;0;0;0;10;12;12;14;15;12;15;14;14;0;0;0;0;0;0;0;9;33;63;63;100;63;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:04.902;TwistS_;6.378941;1;10;1274;1699;1805;1669;1483;1417;1367;1390;1309;1263;0;0;0;0;0;0;11;15;16;12;13;13;14;13;12;10;0;0;0;0;0;0;9;50;100;45;72;100;72;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:05.166;TwistZ_;6.378941;1;10;1237;1467;1604;1532;1456;1400;1486;1499;1490;1325;0;0;0;0;0;0;11;10;13;14;11;11;14;17;16;12;0;0;0;0;0;0;54;45;90;72;63;66;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:05.430;TwistS_;6.378941;1;10;1362;1259;1740;1636;1625;1513;1412;1520;1538;1175;0;0;0;0;0;0;10;10;12;14;12;12;15;15;16;14;0;0;0;0;0;0;27;27;83;36;81;81;63;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:05.694;TwistZ_;6.378941;1;10;1301;1801;1776;1689;1574;1474;1430;1450;1373;1318;0;0;0;0;0;0;11;12;16;18;20;21;20;16;12;12;0;0;0;0;0;0;72;27;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:05.951;TwistS_;6.377505;1;10;1472;1175;1619;1596;1406;1442;1490;1479;1337;1310;0;0;0;0;0;0;10;10;11;10;12;14;17;13;13;18;0;0;0;0;0;0;18;36;58;54;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:06.222;TwistZ_;6.377505;1;10;1186;944;1612;1538;1483;1433;1454;1439;1243;1217;0;0;0;0;0;0;13;12;12;13;12;12;13;15;11;17;0;0;0;0;0;0;63;72;83;90;72;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:06.487;TwistS_;6.377505;1;10;1178;1199;1793;1705;1545;1464;1505;1322;1298;1318;0;0;0;0;0;0;15;14;17;14;19;16;12;13;13;13;0;0;0;0;0;0;100;58;100;90;100;81;72;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
