DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:01.451;TwistS_;6.816188;1;10;547;288;791;0;417;307;747;527;615;659;0;0;0;0;0;0;14;17;20;0;13;15;12;12;12;16;0;0;0;0;0;0;100;81;54;0;36;36;9;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:01.700;TwistZ_;6.816188;1;10;343;292;351;395;0;0;263;644;687;779;0;0;0;0;0;0;14;15;12;12;0;0;14;12;13;15;0;0;0;0;0;0;100;54;18;18;0;0;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:01.940;TwistS_;6.816188;1;10;495;329;307;307;339;435;755;447;473;624;0;0;0;0;0;0;18;14;18;17;15;15;19;12;13;12;0;0;0;0;0;0;100;72;27;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:02.192;TwistZ_;6.816188;1;10;307;336;307;329;404;676;740;791;769;668;0;0;0;0;0;0;14;13;18;13;13;11;13;17;17;16;0;0;0;0;0;0;100;81;81;54;90;45;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:02.440;TwistS_;6.812225;1;10;241;519;0;0;0;0;358;307;791;725;0;0;0;0;0;0;17;15;0;0;0;0;15;16;12;13;0;0;0;0;0;0;72;100;0;0;0;0;54;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:02.692;TwistZ_;6.812225;1;10;391;298;292;275;571;775;787;615;740;663;0;0;0;0;0;0;16;16;15;19;14;20;16;11;17;18;0;0;0;0;0;0;90;90;54;100;81;100;100;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:02.933;TwistS_;6.812225;1;10;279;336;0;439;0;410;751;731;775;739;0;0;0;0;0;0;15;11;0;12;0;13;16;15;15;20;0;0;0;0;0;0;100;54;0;54;0;60;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:03.180;TwistZ_;6.812225;1;10;615;492;351;249;499;814;803;773;639;703;0;0;0;0;0;0;17;14;14;16;13;15;16;12;14;16;0;0;0;0;0;0;100;90;36;81;72;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:03.430;TwistS_;6.800362;1;10;390;238;0;0;834;670;571;395;375;435;0;0;0;0;0;0;15;25;0;0;11;11;12;12;15;15;0;0;0;0;0;0;72;63;0;0;18;36;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:03.677;TwistZ_;6.800362;1;10;312;263;303;401;307;0;791;735;527;663;0;0;0;0;0;0;14;13;18;15;14;0;13;16;12;17;0;0;0;0;0;0;90;63;90;63;20;0;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:03.925;TwistS_;6.800362;1;10;320;271;408;311;606;675;738;791;0;692;0;0;0;0;0;0;18;18;14;14;12;14;14;14;0;15;0;0;0;0;0;0;63;100;63;100;45;100;90;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:04.173;TwistZ_;6.800362;1;10;253;312;263;332;527;0;0;659;765;650;0;0;0;0;0;0;13;14;15;14;16;0;0;11;13;10;0;0;0;0;0;0;81;81;27;81;45;0;0;18;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:04.421;TwistS_;6.800494;1;10;400;237;362;407;615;690;399;707;408;395;0;0;0;0;0;0;12;13;15;14;12;13;12;14;13;14;0;0;0;0;0;0;81;90;72;100;100;70;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:04.670;TwistZ_;6.800494;1;10;341;313;439;324;263;263;834;791;587;685;0;0;0;0;0;0;15;14;11;13;13;16;12;18;13;17;0;0;0;0;0;0;81;63;81;72;9;18;36;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:04.917;TwistS_;6.800494;1;10;359;307;725;362;0;474;747;430;703;711;0;0;0;0;0;0;12;14;18;12;0;13;13;12;11;15;0;0;0;0;0;0;100;27;90;36;0;50;90;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:05.158;TwistZ_;6.800494;1;10;543;311;389;285;795;588;640;791;784;0;0;0;0;0;0;0;16;15;15;14;16;16;14;21;15;0;0;0;0;0;0;0;100;100;63;90;100;90;63;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:05.406;TwistS_;6.802779;1;10;339;329;527;417;0;807;773;362;727;607;0;0;0;0;0;0;19;14;11;12;0;13;13;12;14;14;0;0;0;0;0;0;100;54;27;18;0;80;45;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:05.654;TwistZ_;6.802779;1;10;341;297;263;232;521;812;791;791;795;747;0;0;0;0;0;0;14;14;12;13;12;15;13;15;15;19;0;0;0;0;0;0;81;81;27;63;63;72;81;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:05.902;TwistS_;6.802779;1;10;451;270;0;263;489;795;791;725;759;258;0;0;0;0;0;0;14;17;0;18;12;15;16;13;12;13;0;0;0;0;0;0;100;54;0;27;63;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
