DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:50:26.057;TwistS_;6.783;1;10;1131;1499;1904;1769;1598;1544;1510;1433;1460;1414;0;0;0;0;0;0;16;16;16;13;16;15;16;18;15;18;0;0;0;0;0;0;92;85;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:26.305;TwistZ_;6.783;1;10;1289;1347;1839;1728;1657;1615;1658;1585;1607;1502;0;0;0;0;0;0;14;15;16;16;14;18;13;20;20;18;0;0;0;0;0;0;92;64;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:26.554;TwistS_;6.783;1;10;1178;1618;1937;1828;1757;1695;1613;1550;1595;1435;0;0;0;0;0;0;14;15;17;14;16;15;17;15;13;12;0;0;0;0;0;0;64;92;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:26.794;TwistZ_;6.783;1;10;1225;1500;1782;1757;1711;1724;1657;1550;1309;1587;0;0;0;0;0;0;15;16;15;14;13;17;20;13;14;12;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:27.050;TwistS_;6.777406;1;10;1230;1898;1945;1795;1682;1623;1575;1515;1568;1582;0;0;0;0;0;0;11;17;19;18;17;19;12;15;13;13;0;0;0;0;0;0;28;71;100;100;100;100;64;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:27.290;TwistZ_;6.777406;1;10;1176;1297;1953;1556;1628;1623;1669;1628;1674;1497;0;0;0;0;0;0;17;15;15;17;21;19;21;21;19;11;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:27.546;TwistS_;6.777406;1;10;1384;1289;1843;1720;1709;1644;1611;1559;1535;1460;0;0;0;0;0;0;14;15;15;13;14;17;15;13;17;16;0;0;0;0;0;0;78;50;100;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:27.786;TwistZ_;6.777406;1;10;1093;1406;1832;1766;1665;1611;1531;1582;1615;1393;0;0;0;0;0;0;14;16;18;19;19;18;16;19;23;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:28.034;TwistS_;6.775071;1;10;1166;1501;1917;1703;1678;1628;1568;1502;1498;1427;0;0;0;0;0;0;12;16;14;15;18;21;15;12;14;14;0;0;0;0;0;0;85;57;73;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:28.282;TwistZ_;6.775071;1;10;1380;1738;1812;1820;1694;1649;1674;1648;1628;1485;0;0;0;0;0;0;13;13;12;12;16;14;16;21;20;16;0;0;0;0;0;0;64;64;100;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:28.531;TwistS_;6.775071;1;10;1264;1373;1711;1614;1640;1590;1544;1523;1523;1452;0;0;0;0;0;0;13;11;12;12;15;17;18;17;20;16;0;0;0;0;0;0;85;64;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:28.775;TwistZ_;6.775071;1;10;1058;1212;1736;1664;1529;1515;1464;1464;1510;1385;0;0;0;0;0;0;15;16;15;12;11;14;18;15;14;14;0;0;0;0;0;0;100;92;93;71;64;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:29.030;TwistS_;6.784744;1;10;1046;1491;1741;1632;1500;1473;1494;1439;1406;1406;0;0;0;0;0;0;16;13;17;22;16;17;19;17;15;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:29.271;TwistZ_;6.784744;1;10;1045;1155;1839;1749;1582;1623;1656;1636;1565;1489;0;0;0;0;0;0;12;10;15;13;14;14;13;17;15;17;0;0;0;0;0;0;92;50;100;100;57;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:29.519;TwistS_;6.784744;1;10;1139;1129;1916;1811;1734;1686;1627;1510;1523;1442;0;0;0;0;0;0;13;13;18;15;12;13;12;14;15;11;0;0;0;0;0;0;78;78;100;92;66;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:29.767;TwistZ_;6.784744;1;10;1167;1293;1875;1681;1640;1623;1582;1648;1628;1402;0;0;0;0;0;0;15;16;15;15;20;17;19;14;18;15;0;0;0;0;0;0;100;92;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:30.015;TwistS_;6.781867;1;10;1305;1289;1771;1780;1695;1611;1611;1577;1569;1443;0;0;0;0;0;0;13;14;11;13;15;15;15;14;17;15;0;0;0;0;0;0;78;71;86;92;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:30.263;TwistZ_;6.781867;1;10;1230;1251;1781;1715;1644;1640;1458;1596;1590;1406;0;0;0;0;0;0;13;11;13;17;18;18;13;14;13;11;0;0;0;0;0;0;78;100;33;100;100;100;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:30.511;TwistS_;6.781867;1;10;1033;1297;1882;1736;1628;1573;1523;1489;1515;1498;0;0;0;0;0;0;13;16;14;16;15;16;19;16;19;16;0;0;0;0;0;0;78;100;100;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
