DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:16.340;TwistS_;6.363278;1;10;1142;791;1779;1733;1578;1505;1702;1428;1401;1186;0;0;0;0;0;0;15;16;13;15;12;13;11;12;17;11;0;0;0;0;0;0;72;45;33;81;100;36;36;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:16.604;TwistZ_;6.363278;1;10;1362;904;1757;1653;1606;1600;1566;1546;1516;1326;0;0;0;0;0;0;15;15;16;17;19;17;17;18;13;19;0;0;0;0;0;0;45;58;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:16.860;TwistS_;6.356328;1;10;1074;1391;1867;1689;1594;1513;1498;1511;1485;1434;0;0;0;0;0;0;12;12;12;15;15;14;16;15;16;15;0;0;0;0;0;0;81;27;83;100;100;81;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:17.125;TwistZ_;6.356328;1;10;955;1065;1785;1733;1602;1558;1554;1461;1518;1390;0;0;0;0;0;0;11;12;12;18;19;20;17;14;18;16;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:17.397;TwistS_;6.356328;1;10;834;1564;1827;1749;1590;1546;1562;1505;1489;1475;0;0;0;0;0;0;12;12;14;13;18;15;15;15;11;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:17.653;TwistZ_;6.356328;1;10;1259;1107;1750;1675;1609;1594;1538;1560;1573;1054;0;0;0;0;0;0;14;13;12;11;12;15;19;15;15;11;0;0;0;0;0;0;54;45;50;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:17.916;TwistS_;6.374348;1;10;940;681;1744;1661;1602;1538;1538;1533;1522;1474;0;0;0;0;0;0;11;12;13;13;13;16;16;12;13;15;0;0;0;0;0;0;45;36;83;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:18.181;TwistZ_;6.374348;1;10;1331;930;1748;1630;1630;1652;1617;1563;1516;1347;0;0;0;0;0;0;12;12;12;12;13;12;12;13;14;12;0;0;0;0;0;0;90;50;81;90;75;90;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:18.445;TwistS_;6.374348;1;10;1098;1549;1853;1697;1516;1450;1422;1476;1501;1296;0;0;0;0;0;0;12;14;17;18;15;15;17;12;12;11;0;0;0;0;0;0;90;36;100;100;90;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:18.709;TwistZ_;6.376548;1;10;1384;1279;1809;1676;1621;1596;1569;1439;1494;1462;0;0;0;0;0;0;12;14;14;11;15;13;13;13;14;17;0;0;0;0;0;0;36;72;100;63;90;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:18.973;TwistS_;6.376548;1;10;1340;966;1732;1685;1593;1600;1550;1529;1530;1384;0;0;0;0;0;0;13;11;11;12;12;14;13;12;15;13;0;0;0;0;0;0;54;63;100;100;72;63;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:19.230;TwistZ_;6.376548;1;10;1094;1274;1785;1619;1567;1595;1562;1593;1572;1562;0;0;0;0;0;0;13;12;13;11;14;14;17;18;14;15;0;0;0;0;0;0;90;18;66;63;81;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:19.501;TwistS_;6.376548;1;10;1450;1265;1896;1823;1665;1636;1551;1523;1564;1543;0;0;0;0;0;0;10;12;18;14;18;13;17;12;15;15;0;0;0;0;0;0;18;45;100;90;100;72;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:19.766;TwistZ_;6.373233;1;10;1245;893;1777;1685;1621;1567;1594;1538;1600;1494;0;0;0;0;0;0;12;12;13;14;16;17;18;18;17;13;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.022;TwistS_;6.373233;1;10;1318;1779;1812;1669;1550;1506;1442;1387;1221;1376;0;0;0;0;0;0;15;15;17;12;17;19;18;17;12;12;0;0;0;0;0;0;36;36;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.286;TwistZ_;6.373233;1;10;1208;571;1777;1709;1609;1578;1613;1633;1641;1494;0;0;0;0;0;0;13;13;13;17;17;17;14;16;19;12;0;0;0;0;0;0;90;27;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.550;TwistS_;6.373233;1;10;1324;1669;1774;1757;1639;1625;1602;1563;1554;1406;0;0;0;0;0;0;14;11;12;10;13;14;16;15;15;15;0;0;0;0;0;0;63;9;66;9;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.814;TwistZ_;6.374348;1;10;1063;1151;1699;1713;1565;1546;1530;1538;1506;1519;0;0;0;0;0;0;14;15;13;12;13;15;14;14;19;17;0;0;0;0;0;0;45;90;75;27;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:21.079;TwistS_;6.374348;1;10;988;1103;1801;1656;1490;1406;1438;1397;1443;1381;0;0;0;0;0;0;12;10;17;16;16;19;17;18;13;17;0;0;0;0;0;0;54;81;100;90;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
