DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:58.720;TwistS_;6.810923;1;10;1207;1142;1886;1745;1640;1636;1577;1578;1515;1402;0;0;0;0;0;0;14;15;15;14;14;14;17;18;16;17;0;0;0;0;0;0;92;85;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:58.964;TwistZ_;6.810923;1;10;1330;1308;1640;1753;1720;1619;1590;1585;1565;1507;0;0;0;0;0;0;14;15;13;15;16;16;14;17;17;14;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:59.220;TwistS_;6.810923;1;10;1157;1230;1988;1782;1674;1594;1552;1605;1615;1412;0;0;0;0;0;0;15;17;15;18;21;17;16;19;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:59.463;TwistZ_;6.810923;1;10;1025;1329;1885;1766;1636;1615;1632;1546;1510;1440;0;0;0;0;0;0;12;15;14;15;15;19;16;14;15;17;0;0;0;0;0;0;85;92;73;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:59.712;TwistS_;6.811126;1;10;1257;1562;1943;1704;1590;1565;1550;1507;1561;1422;0;0;0;0;0;0;14;15;15;16;17;19;13;14;16;15;0;0;0;0;0;0;92;64;80;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:59.962;TwistZ_;6.811126;1;10;1166;1328;1854;1748;1703;1640;1633;1591;1632;1399;0;0;0;0;0;0;15;14;13;13;17;13;13;17;18;14;0;0;0;0;0;0;71;85;93;92;100;100;57;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:00.209;TwistS_;6.811126;1;10;1119;1564;2076;1902;1753;1728;1645;1582;1615;1577;0;0;0;0;0;0;12;16;18;16;17;17;17;13;14;11;0;0;0;0;0;0;71;92;60;92;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:00.449;TwistZ_;6.811126;1;10;989;1630;1925;1810;1695;1708;1688;1652;1665;1506;0;0;0;0;0;0;13;12;15;12;16;13;17;17;14;13;0;0;0;0;0;0;64;42;93;71;100;42;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:00.697;TwistS_;6.810957;1;10;632;1339;1921;1810;1746;1665;1611;1552;1531;1502;0;0;0;0;0;0;14;13;16;13;11;12;13;12;11;14;0;0;0;0;0;0;35;100;100;71;71;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:00.945;TwistZ_;6.810957;1;10;1248;1391;1901;1826;1678;1671;1619;1634;1582;1510;0;0;0;0;0;0;13;12;12;13;11;16;16;15;16;14;0;0;0;0;0;0;71;26;64;42;100;100;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:01.193;TwistS_;6.810957;1;10;1099;1323;1946;1782;1716;1683;1618;1640;1604;1448;0;0;0;0;0;0;15;19;14;12;11;17;14;17;15;15;0;0;0;0;0;0;92;85;100;85;71;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:01.441;TwistZ_;6.810957;1;10;1347;1357;1730;1653;1665;1623;1619;1621;1669;1406;0;0;0;0;0;0;14;13;15;14;14;12;17;16;18;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:01.689;TwistS_;6.813079;1;10;937;1770;1847;1816;1674;1636;1590;1515;1406;1427;0;0;0;0;0;0;10;11;13;15;13;19;16;13;13;17;0;0;0;0;0;0;7;64;100;71;100;100;100;93;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
