DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:07.929;TwistZ_;6.39616;1;10;1617;1820;1794;1801;1573;1582;1582;1612;1609;1602;0;0;0;0;0;0;13;15;14;10;10;12;11;17;19;17;0;0;0;0;0;0;45;63;100;9;45;90;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:08.192;TwistS_;6.38108;1;10;0;1608;1696;1713;1728;1713;1770;1724;1701;1406;0;0;0;0;0;0;0;15;14;12;10;12;15;15;16;12;0;0;0;0;0;0;0;45;83;54;54;90;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:08.457;TwistZ_;6.38108;1;10;949;0;1958;1897;1669;1644;1685;1558;1609;1469;0;0;0;0;0;0;12;0;12;14;13;15;17;14;13;14;0;0;0;0;0;0;45;0;63;100;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:08.721;TwistS_;6.38108;1;10;571;1752;1779;1656;1587;1625;1613;1629;1582;1522;0;0;0;0;0;0;11;16;15;15;14;13;13;15;14;15;0;0;0;0;0;0;9;72;66;90;72;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:08.977;TwistZ_;6.38108;1;10;1397;1801;1861;1728;1640;1635;1686;1677;1618;1516;0;0;0;0;0;0;16;10;12;10;12;13;13;12;11;11;0;0;0;0;0;0;45;18;100;27;81;75;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:09.242;TwistS_;6.373998;1;10;1157;1092;1774;1669;1790;1735;1767;1781;1705;1680;0;0;0;0;0;0;10;12;13;10;11;17;12;14;12;13;0;0;0;0;0;0;27;58;72;9;36;100;81;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:09.513;TwistZ_;6.373998;1;10;1037;1680;1845;1638;1669;1645;1582;1557;1604;1470;0;0;0;0;0;0;11;13;12;12;12;13;15;11;17;13;0;0;0;0;0;0;45;72;33;63;18;81;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:09.777;TwistS_;6.373998;1;10;966;1688;1721;1625;1582;1582;1587;1567;1546;1478;0;0;0;0;0;0;12;13;14;14;14;11;12;14;14;16;0;0;0;0;0;0;63;63;91;90;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:10.035;TwistZ_;6.373998;1;10;1044;1738;1706;1643;1582;1594;1590;1556;1533;1530;0;0;0;0;0;0;12;14;12;13;12;12;16;14;15;14;0;0;0;0;0;0;81;63;100;45;45;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:10.298;TwistS_;6.37674;1;10;1351;1397;1757;1697;1649;1673;1665;1647;1669;1625;0;0;0;0;0;0;10;12;13;14;15;16;14;19;19;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
