DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:42.768;TwistS_;6.767682;1;10;1330;1510;1665;1564;1565;1506;1411;1414;1559;1293;0;0;0;0;0;0;12;14;14;11;15;16;14;16;15;14;0;0;0;0;0;0;50;64;93;71;100;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:43.016;TwistZ_;6.767682;1;10;1089;612;1901;1854;1617;1523;1502;1561;1523;966;0;0;0;0;0;0;15;19;16;20;19;23;21;17;15;13;0;0;0;0;0;0;71;78;64;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:43.264;TwistS_;6.767682;1;10;585;1477;2017;1795;1661;1585;1565;1586;1308;1113;0;0;0;0;0;0;20;11;15;16;19;22;20;17;11;10;0;0;0;0;0;0;28;60;100;100;100;100;100;100;60;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:43.512;TwistZ_;6.767682;1;10;1523;1186;1721;1514;1569;1615;1573;1395;1356;1318;0;0;0;0;0;0;11;13;14;11;15;15;14;11;10;11;0;0;0;0;0;0;28;85;86;92;100;100;100;73;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:43.764;TwistS_;6.789287;1;10;1134;1801;1958;1679;1628;1628;1565;1548;1475;1315;0;0;0;0;0;0;12;11;15;14;22;22;17;20;15;11;0;0;0;0;0;0;78;57;100;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:44.004;TwistZ_;6.789287;1;10;1382;1500;1953;1870;1736;1648;1665;1652;1460;1337;0;0;0;0;0;0;11;13;15;15;22;20;20;19;14;12;0;0;0;0;0;0;35;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:44.252;TwistS_;6.789287;1;10;839;1743;1954;1950;1748;1554;1538;1425;1280;1276;0;0;0;0;0;0;12;13;14;13;20;24;15;16;16;13;0;0;0;0;0;0;42;80;100;100;85;100;85;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:44.500;TwistZ_;6.789287;1;10;1303;1500;1958;1766;1657;1636;1586;1438;1531;1360;0;0;0;0;0;0;12;11;19;20;20;21;19;12;18;18;0;0;0;0;0;0;28;35;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:44.748;TwistS_;6.792171;1;10;1130;1390;1523;1494;1411;1397;1456;1435;1500;1498;0;0;0;0;0;0;20;12;11;14;15;15;14;12;10;16;0;0;0;0;0;0;71;78;73;100;85;100;100;80;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:44.997;TwistZ_;6.792171;1;10;1153;1863;2128;1908;1799;1669;1736;1682;1473;1619;0;0;0;0;0;0;15;13;18;18;12;12;14;14;15;17;0;0;0;0;0;0;92;71;100;100;50;42;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
