DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:13.601;TwistS_;6.375304;1;10;1105;692;1735;1691;1641;1598;1574;1518;1531;1430;0;0;0;0;0;0;12;13;12;11;14;15;18;15;12;15;0;0;0;0;0;0;54;36;100;36;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:13.866;TwistZ_;6.375304;1;10;1324;1161;1943;1640;1613;1554;1637;1545;1530;1494;0;0;0;0;0;0;13;15;15;14;21;19;18;14;12;10;0;0;0;0;0;0;63;63;75;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.121;TwistS_;6.385132;1;10;1104;910;1776;1745;1642;1582;1538;1541;1518;1442;0;0;0;0;0;0;13;14;13;12;12;14;16;19;22;13;0;0;0;0;0;0;63;63;58;63;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.385;TwistZ_;6.385132;1;10;1437;1735;1873;1823;1713;1661;1701;1662;1669;1538;0;0;0;0;0;0;12;12;15;11;15;20;19;15;16;11;0;0;0;0;0;0;63;36;66;18;36;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.649;TwistS_;6.385132;1;10;878;1351;1718;1669;1625;1613;1621;1523;1607;1397;0;0;0;0;0;0;13;14;13;11;12;15;12;14;12;13;0;0;0;0;0;0;36;72;75;9;100;100;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:14.913;TwistZ_;6.385132;1;10;1239;996;1877;0;1567;1549;1557;1512;1606;1634;0;0;0;0;0;0;11;12;17;0;12;11;13;15;21;17;0;0;0;0;0;0;45;27;58;0;54;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:15.177;TwistS_;6.382364;1;10;960;1252;1728;1746;1673;1621;1677;1574;1533;1591;0;0;0;0;0;0;12;11;11;12;17;19;23;17;18;14;0;0;0;0;0;0;63;36;25;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:15.434;TwistZ_;6.382364;1;10;1133;773;1823;1696;1687;1713;1661;1567;1570;1522;0;0;0;0;0;0;13;11;13;13;12;12;15;16;14;14;0;0;0;0;0;0;90;45;83;45;90;81;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:15.705;TwistS_;6.382364;1;10;1173;1116;2065;1855;1753;1633;1621;1563;1516;1432;0;0;0;0;0;0;12;10;14;16;12;15;14;13;11;11;0;0;0;0;0;0;90;45;41;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:15.970;TwistZ_;6.382364;1;10;1435;1823;1961;1757;1705;1545;1630;1516;0;1486;0;0;0;0;0;0;12;12;13;12;15;12;14;11;0;12;0;0;0;0;0;0;54;18;91;27;90;54;81;66;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
