DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:33.665;TwistS_;6.35639;1;10;1344;1255;1918;1774;2065;1889;1397;1274;1195;1074;0;0;0;0;0;0;12;13;13;12;10;11;19;14;14;15;0;0;0;0;0;0;45;63;100;72;45;54;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:33.921;TwistZ_;6.35639;1;10;1142;0;1853;1821;1721;1685;1669;1666;1669;1604;0;0;0;0;0;0;12;0;15;16;19;19;24;17;18;16;0;0;0;0;0;0;54;0;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:34.185;TwistS_;6.35639;1;10;1296;905;1776;1741;1665;1629;1606;1567;1373;1406;0;0;0;0;0;0;10;13;15;13;15;14;15;13;11;18;0;0;0;0;0;0;18;45;100;72;100;100;100;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:34.449;TwistZ_;6.368935;1;10;1443;1713;1674;1606;1598;1607;1665;1508;1625;1437;0;0;0;0;0;0;12;12;13;13;14;16;14;12;11;13;0;0;0;0;0;0;63;33;81;100;72;100;81;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:34.713;TwistS_;6.368935;1;10;983;1213;1915;1741;1649;1621;1467;1463;1524;1423;0;0;0;0;0;0;14;16;14;13;16;18;15;13;14;13;0;0;0;0;0;0;72;72;100;100;100;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:34.977;TwistZ_;6.368935;1;10;1079;1721;1827;1735;1613;1586;1574;1585;1574;1538;0;0;0;0;0;0;11;20;16;12;15;19;21;20;19;11;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:35.242;TwistS_;6.368935;1;10;1225;1459;1864;1721;1617;1538;1482;1450;1479;1395;0;0;0;0;0;0;12;15;15;13;16;22;18;13;12;14;0;0;0;0;0;0;81;81;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:35.505;TwistZ_;6.379612;1;10;1146;1593;1702;1625;1600;1505;1538;1527;1518;1483;0;0;0;0;0;0;15;12;14;12;13;12;15;16;15;11;0;0;0;0;0;0;100;36;100;54;63;36;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:35.769;TwistS_;6.379612;1;10;1274;1186;1869;1753;1598;1530;1494;1450;1382;1287;0;0;0;0;0;0;11;13;14;15;19;20;15;14;13;13;0;0;0;0;0;0;9;83;100;90;100;100;81;36;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:36.033;TwistZ_;6.379612;1;10;747;1025;1860;1582;1594;1590;1586;1534;1608;1513;0;0;0;0;0;0;14;12;12;15;17;17;18;16;11;13;0;0;0;0;0;0;54;27;25;36;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
