DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:53.870;TwistS_;6.809428;1;10;1061;1634;1902;1749;1766;1728;1607;1636;1615;1552;0;0;0;0;0;0;16;15;16;12;16;16;20;19;16;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.119;TwistZ_;6.809428;1;10;1083;1764;1888;1778;1648;1628;1619;1664;1651;1513;0;0;0;0;0;0;15;13;12;14;16;14;15;19;14;16;0;0;0;0;0;0;85;64;86;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.366;TwistS_;6.809428;1;10;1318;1494;1845;1933;1715;1728;1699;1657;1616;1473;0;0;0;0;0;0;14;14;13;12;11;18;14;11;14;20;0;0;0;0;0;0;57;71;80;35;50;100;92;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.615;TwistZ_;6.796417;1;10;1191;1576;2046;1647;1774;1703;1552;1656;1690;1602;0;0;0;0;0;0;12;14;14;11;16;18;16;15;19;15;0;0;0;0;0;0;85;78;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.863;TwistS_;6.796417;1;10;1341;1803;1910;1816;1753;1632;1628;1578;1632;1532;0;0;0;0;0;0;12;15;16;16;15;21;20;15;18;14;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:55.111;TwistZ_;6.796417;1;10;1278;1427;1866;1816;1728;1667;1607;1656;1672;1513;0;0;0;0;0;0;13;12;11;11;15;14;14;18;13;15;0;0;0;0;0;0;78;78;46;14;100;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:55.360;TwistS_;6.796417;1;10;873;1440;1832;1829;1711;1632;1640;1621;1577;1427;0;0;0;0;0;0;15;14;14;14;16;23;18;15;16;11;0;0;0;0;0;0;71;85;73;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:55.607;TwistZ_;6.789558;1;10;1196;1875;1843;1728;1661;1494;1548;1600;1628;1569;0;0;0;0;0;0;15;13;14;14;21;16;15;12;14;15;0;0;0;0;0;0;85;28;73;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:55.847;TwistS_;6.789558;1;10;1100;1972;1891;1784;1658;1712;1608;1552;1582;1534;0;0;0;0;0;0;15;14;13;13;14;15;13;17;12;13;0;0;0;0;0;0;100;64;100;78;86;92;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:56.095;TwistZ_;6.789558;1;10;1201;1267;1863;1770;1594;1632;1632;1582;1648;1535;0;0;0;0;0;0;14;15;17;14;15;21;16;15;14;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
