DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:20.392;TwistZ_;6.403067;1;10;571;1318;1827;1685;1526;1498;1422;1501;1464;1263;0;0;0;0;0;0;10;14;12;15;22;17;14;16;13;11;0;0;0;0;0;0;18;72;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:20.656;TwistS_;6.403067;1;10;1324;1582;1829;1677;1558;1490;1478;1530;1573;1422;0;0;0;0;0;0;11;12;16;14;17;19;18;19;12;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:20.919;TwistZ_;6.403067;1;10;1206;1336;1735;1674;1622;1546;1518;1428;1454;0;0;0;0;0;0;0;13;13;17;15;19;21;13;12;14;0;0;0;0;0;0;0;81;100;90;81;100;100;81;72;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:21.185;TwistS_;6.403067;1;10;1104;1376;1721;1582;1482;1374;1384;1415;1486;1413;0;0;0;0;0;0;12;11;17;20;19;22;13;14;15;11;0;0;0;0;0;0;72;54;100;100;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:21.440;TwistZ_;6.377122;1;10;527;1511;1750;1602;1498;1562;1486;1402;1486;1450;0;0;0;0;0;0;13;14;14;15;14;16;13;16;15;16;0;0;0;0;0;0;18;45;54;100;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:21.704;TwistS_;6.377122;1;10;1318;1328;1851;1617;1470;1457;1450;1466;1410;1384;0;0;0;0;0;0;11;11;10;15;17;14;17;14;12;14;0;0;0;0;0;0;18;75;72;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:21.968;TwistZ_;6.377122;1;10;938;1638;1574;1434;1402;1434;1410;1409;1414;1213;0;0;0;0;0;0;13;16;17;16;19;15;17;16;15;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:22.232;TwistS_;6.377122;1;10;988;1340;1706;1590;1543;1478;1437;1415;1446;1278;0;0;0;0;0;0;11;15;15;13;16;18;18;17;17;19;0;0;0;0;0;0;36;72;100;100;72;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:22.497;TwistZ_;6.36712;1;10;1376;1182;1911;1614;1498;1538;1487;1466;1445;1274;0;0;0;0;0;0;10;14;16;15;19;18;12;13;15;12;0;0;0;0;0;0;27;90;83;72;100;72;63;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:22.760;TwistS_;6.36712;1;10;1186;703;1680;1641;1613;1565;1538;1479;1368;1206;0;0;0;0;0;0;11;12;12;13;13;17;14;17;15;14;0;0;0;0;0;0;45;27;100;100;100;72;18;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:23.025;TwistZ_;6.36712;1;10;1303;1845;1783;1598;1506;1508;1432;1430;1560;1375;0;0;0;0;0;0;10;15;14;14;14;15;11;13;12;12;0;0;0;0;0;0;54;27;100;100;100;54;45;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:23.289;TwistS_;6.370048;1;10;1091;1213;1850;1606;1506;1562;1510;1475;1486;1479;0;0;0;0;0;0;12;14;13;18;21;20;17;12;18;14;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:23.545;TwistZ_;6.370048;1;10;1109;1608;1735;1582;1472;1422;1430;1402;1461;1406;0;0;0;0;0;0;11;12;15;16;13;12;15;14;13;12;0;0;0;0;0;0;36;45;100;100;54;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:23.809;TwistS_;6.370048;1;10;1092;1618;1754;1677;1613;1586;1586;1486;1454;1342;0;0;0;0;0;0;11;13;14;12;14;21;19;13;15;15;0;0;0;0;0;0;63;54;100;100;63;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
