DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:12:25.840;TwistZ_;6.77916;1;10;1239;1743;1922;1840;1736;1665;1661;1635;1686;1568;0;0;0;0;0;0;14;12;12;16;18;16;15;14;17;15;0;0;0;0;0;0;92;28;73;85;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:26.079;TwistS_;6.77916;1;10;1198;1165;1631;1562;1875;1820;1653;1660;1503;1490;0;0;0;0;0;0;13;12;11;11;14;18;17;17;12;13;0;0;0;0;0;0;92;64;86;21;78;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:26.328;TwistZ_;6.77916;1;10;1212;1157;1699;1570;1538;1556;1582;1699;1718;1450;0;0;0;0;0;0;14;12;12;13;11;12;15;13;13;16;0;0;0;0;0;0;92;57;80;71;57;100;100;53;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:26.576;TwistS_;6.77916;1;10;986;1289;1835;1582;1618;1586;1582;1570;1523;1289;0;0;0;0;0;0;12;13;12;11;13;14;14;20;18;11;0;0;0;0;0;0;85;64;80;21;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:26.826;TwistZ_;6.767394;1;10;1185;1284;1748;1774;1678;1561;1561;1613;1577;1452;0;0;0;0;0;0;13;16;14;12;13;19;19;15;16;18;0;0;0;0;0;0;92;100;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:27.072;TwistS_;6.767394;1;10;1107;1503;1938;1833;1611;1636;1577;1548;1544;1406;0;0;0;0;0;0;13;14;16;14;17;19;20;16;13;12;0;0;0;0;0;0;71;85;86;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:27.320;TwistZ_;6.767394;1;10;1044;954;2003;1816;1757;1745;1678;1722;1703;1519;0;0;0;0;0;0;11;13;11;14;20;21;15;19;19;14;0;0;0;0;0;0;78;50;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:27.568;TwistS_;6.767394;1;10;1177;1456;1787;0;1615;1594;1615;1556;1538;1534;0;0;0;0;0;0;13;11;12;0;15;15;13;13;12;14;0;0;0;0;0;0;78;50;93;0;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:27.808;TwistZ_;6.76188;1;10;1186;1293;1906;1726;1654;1640;1615;1569;1498;1451;0;0;0;0;0;0;13;18;16;16;14;13;18;18;16;14;0;0;0;0;0;0;85;92;78;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:28.064;TwistS_;6.76188;1;10;878;1464;2038;1912;1694;1628;1560;1663;1574;1478;0;0;0;0;0;0;12;15;16;13;16;18;12;17;13;13;0;0;0;0;0;0;35;100;100;93;92;100;73;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:28.305;TwistZ_;6.76188;1;10;942;1582;1556;1624;1515;1545;1582;1582;1619;1640;0;0;0;0;0;0;16;15;13;12;15;12;12;13;18;18;0;0;0;0;0;0;85;71;50;78;100;53;64;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:28.553;TwistS_;6.76188;1;10;954;1473;1863;1707;1618;1569;1535;1503;1505;1357;0;0;0;0;0;0;15;16;20;15;15;21;22;18;19;15;0;0;0;0;0;0;100;92;100;100;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:28.801;TwistZ_;6.75884;1;10;1406;1569;1901;1715;1699;1732;1715;1683;1653;1565;0;0;0;0;0;0;14;15;15;13;22;20;18;20;16;14;0;0;0;0;0;0;78;64;73;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
