DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:05.097;TwistZ_;6.376996;1;10;1343;1875;1818;1717;1570;1582;1518;1556;1568;1412;0;0;0;0;0;0;13;13;11;15;21;22;17;19;17;13;0;0;0;0;0;0;63;27;66;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:05.361;TwistS_;6.376996;1;10;1437;1391;1812;1647;1582;1601;1566;1475;1484;1516;0;0;0;0;0;0;11;13;14;14;15;15;18;14;15;15;0;0;0;0;0;0;63;27;100;54;36;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:05.626;TwistZ_;6.376996;1;10;1195;1488;1779;1633;1554;1621;1406;0;1274;1286;0;0;0;0;0;0;12;13;15;16;14;13;11;0;10;14;0;0;0;0;0;0;90;66;54;100;100;75;54;0;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:05.890;TwistS_;6.357982;1;10;1063;1741;1905;1757;1641;1665;1645;1574;1586;1481;0;0;0;0;0;0;12;13;15;13;13;19;17;13;14;13;0;0;0;0;0;0;90;72;91;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.154;TwistZ_;6.357982;1;10;1439;1510;1801;1616;1582;1570;1602;1543;1487;1415;0;0;0;0;0;0;14;12;11;14;19;18;16;12;11;16;0;0;0;0;0;0;72;72;33;81;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.418;TwistS_;6.357982;1;10;1296;1461;1783;1649;1562;1582;1464;1419;1505;1410;0;0;0;0;0;0;12;16;19;15;19;15;14;13;11;13;0;0;0;0;0;0;90;72;100;100;100;81;27;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.682;TwistZ_;6.378718;1;10;1120;1746;1809;1737;1562;1566;1558;1534;1546;1394;0;0;0;0;0;0;12;17;18;16;18;22;17;18;17;18;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:06.940;TwistS_;6.378718;1;10;670;1415;1922;1789;1650;1669;1591;1541;1621;1486;0;0;0;0;0;0;13;13;14;11;17;15;13;15;17;15;0;0;0;0;0;0;36;45;100;63;81;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.203;TwistZ_;6.378718;1;10;1256;1596;1871;1785;1625;1621;1617;1589;1617;1527;0;0;0;0;0;0;16;13;13;14;19;21;18;23;14;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:07.467;TwistS_;6.378718;1;10;1116;1312;1794;1658;1558;1542;1506;1541;1570;1502;0;0;0;0;0;0;14;14;15;13;17;16;18;17;17;16;0;0;0;0;0;0;45;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
