DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:25.965;TwistS_;6.764247;1;10;1150;1552;1943;1664;1536;1569;1577;1565;1489;1415;0;0;0;0;0;0;14;17;16;13;12;14;16;15;15;17;0;0;0;0;0;0;100;85;85;71;64;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:26.213;TwistZ_;6.764247;1;10;1095;1422;1992;1880;1732;1570;1540;1550;1609;1489;0;0;0;0;0;0;14;14;14;12;16;16;14;13;12;14;0;0;0;0;0;0;92;73;78;71;100;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:26.457;TwistS_;6.764247;1;10;1012;1518;1800;1665;1562;1499;1394;1217;1464;1469;0;0;0;0;0;0;13;17;16;14;14;12;16;14;14;13;0;0;0;0;0;0;78;78;100;100;85;85;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:26.705;TwistZ_;6.764247;1;10;1008;1500;1508;1655;1560;1648;1595;1582;1367;1335;0;0;0;0;0;0;16;12;12;12;16;11;13;15;12;17;0;0;0;0;0;0;100;71;80;57;57;50;92;86;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:26.953;TwistS_;6.76577;1;10;1167;1627;1835;1757;1648;1577;1531;1529;1531;1341;0;0;0;0;0;0;13;13;17;20;17;13;16;14;13;11;0;0;0;0;0;0;92;64;100;100;100;85;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:27.202;TwistZ_;6.76577;1;10;996;1494;1808;1728;1602;1615;1615;1600;1611;1443;0;0;0;0;0;0;13;15;15;15;16;15;16;13;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:27.450;TwistS_;6.76577;1;10;1054;1490;1824;1766;1682;1582;1552;1578;1532;1448;0;0;0;0;0;0;13;16;15;14;16;19;18;16;13;13;0;0;0;0;0;0;78;64;93;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:27.697;TwistZ_;6.76577;1;10;1104;1501;1829;1753;1561;1648;1665;1640;1630;1374;0;0;0;0;0;0;13;14;15;12;20;20;15;16;14;14;0;0;0;0;0;0;92;57;60;92;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:27.940;TwistS_;6.7656;1;10;1303;1541;1894;1728;1677;1693;1636;1597;1628;1567;0;0;0;0;0;0;13;13;18;15;13;14;13;14;13;12;0;0;0;0;0;0;57;92;100;100;78;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:28.194;TwistZ_;6.7656;1;10;1117;1439;1875;1766;1672;1640;1608;1628;1607;1282;0;0;0;0;0;0;12;12;13;13;14;15;11;21;16;12;0;0;0;0;0;0;92;50;100;100;92;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:28.435;TwistS_;6.7656;1;10;602;1560;1953;1862;1761;1674;1619;1550;1510;1374;0;0;0;0;0;0;18;12;14;15;17;18;19;15;13;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:28.690;TwistZ_;6.7656;1;10;857;1503;1699;1464;1552;1494;1498;1414;1406;1357;0;0;0;0;0;0;12;12;10;11;10;14;14;12;12;12;0;0;0;0;0;0;78;64;13;78;14;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:28.931;TwistS_;6.766954;1;10;1510;1679;1996;1782;1552;1607;1601;1488;1480;1326;0;0;0;0;0;0;12;14;14;11;11;16;15;14;15;11;0;0;0;0;0;0;64;64;100;50;71;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.178;TwistZ_;6.766954;1;10;1117;1535;1747;1608;1657;1629;1598;1550;1627;1660;0;0;0;0;0;0;14;11;13;11;14;15;16;14;16;10;0;0;0;0;0;0;100;35;73;64;100;78;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.427;TwistS_;6.766954;1;10;1119;1432;2010;1861;1631;1523;1528;1507;1500;1523;0;0;0;0;0;0;11;13;16;11;16;11;12;14;13;16;0;0;0;0;0;0;64;78;86;64;92;50;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.675;TwistZ_;6.766954;1;10;1132;996;1847;1667;1594;1644;1623;1628;1552;1383;0;0;0;0;0;0;11;12;14;12;13;16;15;15;14;13;0;0;0;0;0;0;64;85;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.923;TwistS_;6.765262;1;10;1279;1640;1757;1618;1640;1590;1540;1546;1469;1430;0;0;0;0;0;0;12;14;13;13;15;16;16;17;16;15;0;0;0;0;0;0;42;78;86;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.163;TwistZ_;6.765262;1;10;902;1550;1806;1681;1611;1550;1577;1572;1661;1489;0;0;0;0;0;0;15;15;14;14;14;14;15;15;18;15;0;0;0;0;0;0;71;78;80;71;100;92;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.419;TwistS_;6.765262;1;10;1093;1625;1894;1556;1552;1464;1425;1433;1397;1435;0;0;0;0;0;0;14;14;12;15;16;22;18;14;14;13;0;0;0;0;0;0;85;85;60;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
