DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:48.391;TwistZ_;6.766142;1;10;830;1539;1676;1523;1515;1523;1500;1531;1431;1390;0;0;0;0;0;0;13;13;12;11;15;13;13;15;16;13;0;0;0;0;0;0;78;78;92;35;100;60;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:48.639;TwistS_;6.766142;1;10;1149;1376;1933;1694;1383;1674;1689;1627;1598;1431;0;0;0;0;0;0;17;14;18;11;11;13;14;15;16;17;0;0;0;0;0;0;92;71;60;92;92;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:48.887;TwistZ_;6.766142;1;10;1203;1393;1860;1816;1686;1632;1562;1644;1567;1547;0;0;0;0;0;0;16;14;12;16;16;19;13;17;17;15;0;0;0;0;0;0;92;64;80;78;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.132;TwistS_;6.766142;1;10;1018;1731;1875;1699;1672;1613;1490;1379;1527;1410;0;0;0;0;0;0;14;11;14;12;14;14;18;11;17;17;0;0;0;0;0;0;57;64;80;85;78;78;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.380;TwistZ_;6.771764;1;10;1223;1623;1741;1623;1503;1515;1506;1527;1523;1494;0;0;0;0;0;0;12;15;17;16;19;16;15;15;16;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.628;TwistS_;6.771764;1;10;1152;1230;1746;1650;1688;1682;1676;1625;1653;1534;0;0;0;0;0;0;12;11;11;14;13;13;17;15;17;15;0;0;0;0;0;0;64;64;66;85;78;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:49.875;TwistZ_;6.771764;1;10;1376;1747;1951;1838;1625;1535;1392;1561;1410;1435;0;0;0;0;0;0;12;18;13;15;12;16;13;16;19;14;0;0;0;0;0;0;42;73;92;92;57;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:50.124;TwistS_;6.771764;1;10;996;1515;1855;1544;1489;1435;1406;1435;1416;1252;0;0;0;0;0;0;13;16;12;12;17;17;17;17;12;11;0;0;0;0;0;0;50;100;80;78;85;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:50.372;TwistZ_;6.780108;1;10;975;1301;1855;1761;1607;1598;1577;1577;1623;1570;0;0;0;0;0;0;17;15;15;18;18;18;17;14;13;12;0;0;0;0;0;0;100;100;100;100;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:50.620;TwistS_;6.780108;1;10;656;1515;1842;1536;1396;1640;1590;1615;1561;1540;0;0;0;0;0;0;16;12;11;12;11;14;18;21;16;19;0;0;0;0;0;0;35;50;64;64;42;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:50.862;TwistZ_;6.780108;1;10;966;1282;1863;1736;1636;1577;1527;1528;1552;1368;0;0;0;0;0;0;13;12;15;13;13;17;14;12;18;16;0;0;0;0;0;0;71;64;66;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:51.110;TwistS_;6.780108;1;10;1009;1738;1908;1707;1593;1648;1559;1535;1523;1318;0;0;0;0;0;0;12;12;13;21;19;17;19;13;15;11;0;0;0;0;0;0;64;60;100;100;100;100;92;35;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:51.357;TwistZ_;6.790474;1;10;1171;1566;1753;1586;1500;1523;1491;1324;1435;1376;0;0;0;0;0;0;12;14;13;13;17;14;13;11;12;11;0;0;0;0;0;0;21;78;100;100;100;100;78;35;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:51.605;TwistS_;6.790474;1;10;1157;1334;1552;1550;1611;1586;1632;1593;1484;1441;0;0;0;0;0;0;11;15;12;13;13;13;15;15;10;11;0;0;0;0;0;0;57;64;66;92;85;100;100;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:51.853;TwistZ_;6.790474;1;10;1256;1394;2029;1757;1686;1615;1573;1628;1678;1423;0;0;0;0;0;0;15;12;12;15;20;18;16;16;13;13;0;0;0;0;0;0;64;35;73;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:52.101;TwistS_;6.790474;1;10;1025;1692;1623;1711;1523;1502;1510;1464;1425;1435;0;0;0;0;0;0;11;16;14;17;16;17;15;17;17;11;0;0;0;0;0;0;28;64;93;100;100;100;64;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:52.349;TwistZ_;6.788616;1;10;878;1450;1699;1456;1464;1456;1510;1457;1439;1315;0;0;0;0;0;0;11;12;12;12;12;16;16;14;15;13;0;0;0;0;0;0;28;85;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:52.589;TwistS_;6.788616;1;10;900;1442;1816;1669;1556;1464;1442;1453;1481;1283;0;0;0;0;0;0;13;17;15;14;14;15;13;17;16;14;0;0;0;0;0;0;57;92;66;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:52.845;TwistZ_;6.788616;1;10;996;1333;1589;1510;1479;1482;1473;1473;1464;1486;0;0;0;0;0;0;14;11;12;12;12;18;17;13;16;11;0;0;0;0;0;0;100;85;57;64;85;86;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
