DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:37.420;TwistZ_;6.35569;1;10;1142;1367;1905;1801;1609;1538;1506;1527;1486;1274;0;0;0;0;0;0;14;14;14;14;17;19;14;14;13;13;0;0;0;0;0;0;90;72;91;45;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:37.684;TwistS_;6.35569;1;10;0;1398;1858;1653;1571;1582;1562;1497;1400;1252;0;0;0;0;0;0;0;13;15;18;12;15;20;14;11;11;0;0;0;0;0;0;0;54;83;100;72;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:37.948;TwistZ_;6.35569;1;10;1337;0;1582;1565;1528;1546;1550;1516;1502;1347;0;0;0;0;0;0;13;0;12;11;12;16;16;15;13;10;0;0;0;0;0;0;63;0;41;72;81;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:38.212;TwistS_;6.370239;1;10;0;769;1574;1502;1717;1665;1629;1651;1621;1538;0;0;0;0;0;0;0;11;12;11;18;16;15;15;19;12;0;0;0;0;0;0;0;36;91;45;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:38.469;TwistZ_;6.370239;1;10;856;1243;1845;1502;1450;1450;1582;1676;1522;1411;0;0;0;0;0;0;10;12;10;11;10;10;10;11;14;16;0;0;0;0;0;0;18;63;33;45;9;27;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:38.733;TwistS_;6.370239;1;10;977;1549;1575;1511;1483;1514;1522;1498;1565;1582;0;0;0;0;0;0;10;11;12;10;14;17;15;14;13;12;0;0;0;0;0;0;36;33;63;45;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:38.997;TwistZ_;6.370239;1;10;1362;1643;1633;1555;1498;1522;1554;1411;1374;1445;0;0;0;0;0;0;15;11;10;12;14;12;11;12;12;12;0;0;0;0;0;0;18;45;50;90;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:39.261;TwistS_;6.386771;1;10;1245;1525;1560;1604;1494;1469;1499;1483;1428;1330;0;0;0;0;0;0;11;12;11;13;16;11;12;14;16;14;0;0;0;0;0;0;27;63;100;54;90;63;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:39.525;TwistZ_;6.386771;1;10;1181;1296;1721;1669;1665;1577;1435;1450;1669;1582;0;0;0;0;0;0;14;13;14;10;16;13;11;12;11;11;0;0;0;0;0;0;72;54;91;9;81;81;54;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:39.789;TwistS_;6.386771;1;10;0;1713;1768;1726;1606;1642;1566;1554;1474;1388;0;0;0;0;0;0;0;12;14;12;12;11;13;12;12;14;0;0;0;0;0;0;0;45;100;63;81;72;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:40.053;TwistZ_;6.385619;1;10;1230;624;2144;1889;1632;1691;1625;1625;1578;1582;0;0;0;0;0;0;13;13;14;12;12;14;13;15;20;18;0;0;0;0;0;0;63;45;41;36;63;72;18;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:40.319;TwistS_;6.385619;1;10;1274;1464;1511;1514;1438;1658;1662;1669;1576;1485;0;0;0;0;0;0;10;12;12;12;13;12;11;12;14;14;0;0;0;0;0;0;18;27;83;100;100;36;54;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:40.574;TwistZ_;6.385619;1;10;1333;1010;1673;1661;1640;1601;1534;1538;1594;1466;0;0;0;0;0;0;13;11;11;12;12;11;14;17;15;13;0;0;0;0;0;0;81;63;91;45;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:40.838;TwistS_;6.385619;1;10;885;1190;1687;1582;1541;1530;1486;1481;1494;1375;0;0;0;0;0;0;11;13;12;12;14;16;13;11;13;17;0;0;0;0;0;0;63;91;90;72;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:41.102;TwistZ_;6.374985;1;10;1054;1256;1634;1574;1558;1571;1550;1464;1600;1402;0;0;0;0;0;0;12;12;13;11;14;15;12;10;14;15;0;0;0;0;0;0;54;90;90;54;100;100;100;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
