DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:24.089;TwistZ_;6.37043;1;10;1281;776;1851;1787;1669;1636;1613;1598;1619;1550;0;0;0;0;0;0;14;12;14;14;16;21;17;18;11;13;0;0;0;0;0;0;54;27;72;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:24.349;TwistS_;6.373679;1;10;1301;1089;1964;1864;1722;1684;1772;1697;1651;1594;0;0;0;0;0;0;12;12;19;12;13;12;12;12;11;18;0;0;0;0;0;0;72;45;58;63;45;81;27;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:24.615;TwistZ_;6.373679;1;10;1397;527;1801;1749;1693;1713;1697;1587;1593;1494;0;0;0;0;0;0;12;10;12;12;16;17;16;13;12;10;0;0;0;0;0;0;90;8;27;100;100;100;100;72;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:24.878;TwistS_;6.373679;1;10;1406;2102;2043;1779;1660;1642;1552;1586;1606;1474;0;0;0;0;0;0;10;14;16;11;14;14;11;12;16;15;0;0;0;0;0;0;9;54;50;36;81;72;27;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:25.142;TwistZ_;6.373679;1;10;659;1544;1977;1787;1657;1669;1669;1617;1609;1582;0;0;0;0;0;0;14;12;14;11;13;13;15;15;16;11;0;0;0;0;0;0;54;63;50;54;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:25.398;TwistS_;6.349868;1;10;1054;1691;1785;1639;1699;1664;1653;1633;1625;1560;0;0;0;0;0;0;10;11;12;12;15;12;16;17;14;16;0;0;0;0;0;0;18;36;91;90;54;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:25.662;TwistZ_;6.349868;1;10;1230;1152;1820;1784;1637;1570;1578;1582;1532;1476;0;0;0;0;0;0;11;14;17;14;18;15;14;17;12;11;0;0;0;0;0;0;63;81;100;90;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:25.934;TwistS_;6.349868;1;10;853;1889;1955;1841;1643;1606;1621;1567;1542;1441;0;0;0;0;0;0;12;14;14;14;16;14;14;14;15;14;0;0;0;0;0;0;63;36;100;100;90;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:26.199;TwistZ_;6.349868;1;10;1351;1645;1911;1837;1713;1613;1578;1546;1516;1477;0;0;0;0;0;0;16;13;13;16;17;19;18;18;21;14;0;0;0;0;0;0;36;75;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:26.454;TwistS_;6.362227;1;10;817;0;1889;1725;1606;1617;1516;1534;1522;1450;0;0;0;0;0;0;13;0;10;16;20;18;14;12;15;12;0;0;0;0;0;0;45;0;33;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:26.719;TwistZ_;6.362227;1;10;1406;1845;1849;1775;1743;1647;1635;1647;1625;1498;0;0;0;0;0;0;10;18;15;13;11;14;14;13;15;13;0;0;0;0;0;0;18;45;100;90;54;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:26.983;TwistS_;6.362227;1;10;1252;1512;1860;1785;1669;1731;1590;1552;1530;1481;0;0;0;0;0;0;13;12;14;15;14;12;15;14;13;13;0;0;0;0;0;0;54;63;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:27.247;TwistZ_;6.405792;1;10;1299;1845;1885;1774;1645;1713;1688;1657;1643;1521;0;0;0;0;0;0;13;15;14;12;12;12;11;10;11;16;0;0;0;0;0;0;63;27;100;72;81;100;63;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:27.503;TwistS_;6.405792;1;10;1423;1845;2010;1869;1673;1657;1577;1582;1590;1458;0;0;0;0;0;0;13;10;11;17;19;22;13;13;15;11;0;0;0;0;0;0;45;9;33;100;100;100;90;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:27.767;TwistZ_;6.405792;1;10;1499;1816;1827;1761;1705;1678;1625;1609;1516;1516;0;0;0;0;0;0;12;13;14;14;14;14;15;12;12;10;0;0;0;0;0;0;72;54;100;100;100;90;63;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:28.039;TwistS_;6.405792;1;10;1406;1713;1805;1757;1678;1684;1649;1574;1578;1422;0;0;0;0;0;0;14;12;14;13;11;18;15;14;14;15;0;0;0;0;0;0;54;33;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:28.304;TwistZ_;6.376676;1;10;1208;1252;1724;0;1564;1505;1625;1604;1602;1526;0;0;0;0;0;0;11;12;13;0;14;11;15;20;17;13;0;0;0;0;0;0;72;72;66;0;45;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:28.560;TwistS_;6.376676;1;10;1044;1422;1905;1812;1546;1494;1538;1508;1514;1362;0;0;0;0;0;0;12;13;13;11;12;19;20;20;17;15;0;0;0;0;0;0;81;72;91;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:28.824;TwistZ_;6.376676;1;10;1054;1494;1881;1813;1685;1641;1593;1577;1609;1549;0;0;0;0;0;0;11;14;15;14;17;15;14;11;13;12;0;0;0;0;0;0;36;54;91;100;100;100;72;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
