DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:09.614;TwistZ_;6.364959;1;10;1428;1481;1717;1649;1482;1514;1486;1420;1474;1415;0;0;0;0;0;0;12;16;17;16;18;20;18;18;19;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:09.878;TwistS_;6.364959;1;10;1018;1757;1845;1677;1546;1398;1406;1402;1415;1356;0;0;0;0;0;0;13;14;16;18;17;21;25;20;17;12;0;0;0;0;0;0;100;27;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:10.142;TwistZ_;6.364959;1;10;1307;1479;1797;1665;1602;1673;1634;1479;1428;1401;0;0;0;0;0;0;11;15;17;16;14;12;11;10;17;17;0;0;0;0;0;0;36;50;100;100;100;91;90;27;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:10.399;TwistS_;6.380011;1;10;1186;1682;1873;1661;1574;1530;1470;1397;1393;1284;0;0;0;0;0;0;11;15;17;16;17;22;17;16;13;13;0;0;0;0;0;0;36;63;100;100;100;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:10.663;TwistZ_;6.380011;1;10;1329;1713;1785;1733;1641;1582;1538;1510;1498;1546;0;0;0;0;0;0;16;17;18;17;18;11;19;20;14;11;0;0;0;0;0;0;72;50;100;100;100;50;90;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:10.927;TwistS_;6.380011;1;10;1204;0;1867;1753;1713;1669;1625;1530;0;1411;0;0;0;0;0;0;11;0;13;14;14;11;12;11;0;12;0;0;0;0;0;0;45;0;100;100;36;63;36;50;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:11.191;TwistZ_;6.380011;1;10;1122;1520;1772;1740;1617;1538;1534;1483;1486;1274;0;0;0;0;0;0;14;15;16;12;15;19;17;13;18;18;0;0;0;0;0;0;100;45;75;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:11.455;TwistS_;6.391958;1;10;1388;1784;1893;1832;1621;1550;1520;1530;1499;1502;0;0;0;0;0;0;12;12;16;13;15;18;14;16;12;13;0;0;0;0;0;0;45;45;100;90;100;100;90;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:11.719;TwistZ_;6.391958;1;10;1318;1494;1777;1741;1593;1582;1510;1530;1546;1502;0;0;0;0;0;0;13;14;19;14;18;16;17;13;21;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:11.984;TwistS_;6.391958;1;10;1329;1309;1437;1691;2021;1897;1860;1740;1538;1043;0;0;0;0;0;0;14;11;12;11;10;11;10;10;12;11;0;0;0;0;0;0;36;41;90;36;41;100;27;45;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
