DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:54.810;TwistS_;6.373679;1;10;527;1503;1748;1653;1538;1516;1389;1252;0;0;0;0;0;0;0;0;11;14;12;17;22;14;11;10;0;0;0;0;0;0;0;0;9;81;75;100;100;36;72;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.074;TwistZ_;6.379771;1;10;1175;1289;1554;0;0;1230;0;1186;1494;1464;0;0;0;0;0;0;12;12;14;0;0;10;0;13;14;12;0;0;0;0;0;0;36;27;66;0;0;18;0;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.346;TwistS_;6.379771;1;10;1977;1538;1630;0;0;0;1215;1219;1142;1329;0;0;0;0;0;0;10;16;15;0;0;0;10;15;12;11;0;0;0;0;0;0;9;63;75;0;0;0;27;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.603;TwistZ_;6.379771;1;10;1104;922;1669;1573;0;1291;1208;1274;1325;1647;0;0;0;0;0;0;11;12;16;12;0;11;10;11;11;10;0;0;0;0;0;0;63;54;100;45;0;45;36;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.871;TwistS_;6.379771;1;10;688;1142;1538;1387;1367;1322;1318;2197;2153;1538;0;0;0;0;0;0;19;13;11;13;11;10;10;14;10;10;0;0;0;0;0;0;54;45;66;63;72;90;18;33;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.128;TwistZ_;6.40448;1;10;1054;1074;1658;1582;1498;1466;1450;1362;1454;1118;0;0;0;0;0;0;12;14;15;12;17;14;13;10;16;10;0;0;0;0;0;0;9;81;100;90;100;100;90;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.391;TwistS_;6.40448;1;10;2153;615;1717;1639;1618;1510;1482;1398;1419;1153;0;0;0;0;0;0;10;11;15;16;20;22;21;15;14;10;0;0;0;0;0;0;9;27;100;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.655;TwistZ_;6.40448;1;10;1245;666;1420;1749;1647;1556;1510;1456;1322;1153;0;0;0;0;0;0;14;16;10;12;12;14;12;13;13;11;0;0;0;0;0;0;54;50;27;45;36;100;72;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:56.919;TwistS_;6.40448;1;10;0;1069;1474;1362;0;1506;1457;1362;1302;1210;0;0;0;0;0;0;0;10;11;10;0;12;12;10;14;16;0;0;0;0;0;0;0;54;91;54;0;63;54;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.183;TwistZ_;6.392206;1;10;1125;1001;1757;1693;1554;1470;1246;1325;1374;1150;0;0;0;0;0;0;14;13;17;14;17;22;15;13;12;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.439;TwistS_;6.392206;1;10;1142;747;1699;1647;1590;1442;1373;1362;1160;1034;0;0;0;0;0;0;16;12;10;11;14;14;11;11;12;11;0;0;0;0;0;0;27;36;25;36;100;100;36;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.711;TwistZ_;6.392206;1;10;1010;1017;1680;1494;1538;1482;1490;1342;1230;0;0;0;0;0;0;0;11;14;18;11;17;20;16;12;10;0;0;0;0;0;0;0;18;63;66;27;81;100;100;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:57.968;TwistS_;6.392206;1;10;1083;1713;1746;1574;1518;1458;0;1274;1223;1186;0;0;0;0;0;0;11;13;12;17;21;16;0;10;11;12;0;0;0;0;0;0;27;18;100;100;100;100;0;16;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
