DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:58.441;TwistS_;6.372628;1;10;1508;1432;1498;1636;1142;1889;1989;1851;1520;1472;0;0;0;0;0;0;11;15;17;15;12;14;14;13;12;12;0;0;0;0;0;0;50;41;100;100;33;75;91;63;83;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:58.706;TwistZ_;6.372628;1;10;681;2070;1948;1362;1286;1508;1388;1905;922;1538;0;0;0;0;0;0;10;15;15;13;15;13;14;12;11;13;0;0;0;0;0;0;18;72;100;81;100;54;90;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:58.969;TwistS_;6.372628;1;10;681;1889;1587;1538;1562;1494;1415;1486;1550;1476;0;0;0;0;0;0;12;11;12;10;15;16;12;15;12;12;0;0;0;0;0;0;36;27;72;27;91;72;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:59.225;TwistZ_;6.372628;1;10;1508;1814;1909;1889;0;1636;1697;1684;1665;1586;0;0;0;0;0;0;10;14;13;11;0;13;16;18;16;15;0;0;0;0;0;0;27;63;75;18;0;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:59.489;TwistS_;6.340982;1;10;0;1801;1889;1809;1805;1751;1669;1688;1625;1480;0;0;0;0;0;0;0;11;17;11;14;11;16;15;11;15;0;0;0;0;0;0;0;27;100;54;100;58;81;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:59.753;TwistZ_;6.340982;1;10;1567;1582;1719;1665;1545;1826;1676;1702;1585;1374;0;0;0;0;0;0;16;11;12;14;11;14;11;15;17;17;0;0;0;0;0;0;54;25;72;90;54;75;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:00.019;TwistS_;6.340982;1;10;847;747;0;1768;1731;1450;1564;1586;0;0;0;0;0;0;0;0;12;11;0;10;10;10;13;18;0;0;0;0;0;0;0;0;63;45;0;36;45;18;90;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:00.282;TwistZ_;6.340982;1;10;0;1699;1776;1609;1450;1374;1390;1384;1382;1354;0;0;0;0;0;0;0;15;21;16;12;12;14;14;16;12;0;0;0;0;0;0;0;27;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:00.546;TwistS_;6.372022;1;10;1318;1660;1753;1625;1661;1665;1617;1550;1519;1435;0;0;0;0;0;0;12;15;14;17;11;15;17;14;16;17;0;0;0;0;0;0;27;75;100;100;41;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:00.810;TwistZ_;6.372022;1;10;1362;1856;1813;1708;1688;1397;1386;1279;1350;1368;0;0;0;0;0;0;15;15;14;12;12;12;14;13;14;13;0;0;0;0;0;0;45;72;100;72;58;45;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:01.074;TwistS_;6.372022;1;10;1067;1069;1593;1636;1693;1709;1779;1545;1518;1582;0;0;0;0;0;0;11;12;11;11;14;12;14;11;14;11;0;0;0;0;0;0;63;50;36;36;100;83;90;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:01.330;TwistZ_;6.404352;1;10;845;1757;1813;1770;1560;0;1450;1470;1498;1498;0;0;0;0;0;0;11;14;18;14;10;0;10;13;19;16;0;0;0;0;0;0;36;45;100;63;16;0;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
