DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:39.349;TwistZ_;6.790101;1;10;1203;1189;1439;1738;1615;1593;1552;1492;1531;1548;0;0;0;0;0;0;14;12;13;15;18;15;15;23;19;13;0;0;0;0;0;0;78;71;93;85;100;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:39.598;TwistS_;6.790101;1;10;937;990;1937;1824;1708;1746;1718;1469;1518;1388;0;0;0;0;0;0;13;14;15;13;13;11;11;12;13;12;0;0;0;0;0;0;92;71;100;100;85;71;64;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:39.846;TwistZ_;6.787799;1;10;1347;1523;1816;1728;1707;1703;1586;1615;1597;1469;0;0;0;0;0;0;12;14;11;12;16;15;12;13;18;13;0;0;0;0;0;0;50;46;28;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:40.094;TwistS_;6.787799;1;10;1107;1523;1996;1849;1711;1615;1586;1566;1623;1494;0;0;0;0;0;0;14;14;17;14;16;21;16;18;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:40.342;TwistZ_;6.787799;1;10;1347;1230;1864;1769;1723;1640;1535;1632;1621;1515;0;0;0;0;0;0;17;16;13;15;15;13;16;15;17;19;0;0;0;0;0;0;78;92;73;71;85;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:40.590;TwistS_;6.787799;1;10;1158;1490;1886;1744;1661;1615;1596;1601;1166;1480;0;0;0;0;0;0;11;16;16;14;15;16;13;17;13;14;0;0;0;0;0;0;64;64;100;92;100;100;85;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:40.838;TwistZ_;6.790267;1;10;1397;1367;1879;1807;1640;1653;1623;1589;1633;1512;0;0;0;0;0;0;11;13;17;15;19;20;16;12;12;12;0;0;0;0;0;0;50;85;86;92;100;100;100;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:41.087;TwistS_;6.790267;1;10;1360;1294;1972;1845;1715;1653;1607;1585;1594;1513;0;0;0;0;0;0;12;15;16;11;17;17;16;18;17;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:41.327;TwistZ_;6.790267;1;10;1257;1423;1731;1650;1678;1613;1582;1640;1603;1498;0;0;0;0;0;0;15;13;11;11;12;14;16;14;16;13;0;0;0;0;0;0;92;71;73;85;100;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:41.583;TwistS_;6.790267;1;10;1243;1367;1746;1614;1569;1577;1582;1611;1595;1556;0;0;0;0;0;0;13;11;13;11;14;13;14;13;13;14;0;0;0;0;0;0;64;64;100;64;100;100;92;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:41.822;TwistZ_;6.794786;1;10;1118;1259;1855;1766;1611;1632;1582;1570;1540;1500;0;0;0;0;0;0;18;16;17;16;17;22;20;21;17;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:42.071;TwistS_;6.794786;1;10;1477;1766;1878;1816;1690;1594;1586;1600;1328;1469;0;0;0;0;0;0;13;17;19;14;18;21;17;12;15;12;0;0;0;0;0;0;64;50;100;78;100;100;92;86;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:42.319;TwistZ_;6.794786;1;10;1363;795;1937;1812;1669;1594;1628;1625;1657;1600;0;0;0;0;0;0;14;16;15;16;19;18;20;22;19;16;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
