DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:37.931;TwistZ_;6.811909;1;10;976;1572;1945;1745;1611;1586;1487;1509;1460;1460;0;0;0;0;0;0;15;16;16;18;21;17;14;14;13;17;0;0;0;0;0;0;64;85;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:38.180;TwistS_;6.811909;1;10;1210;1545;1796;1657;1665;1661;1577;1535;1523;1406;0;0;0;0;0;0;13;13;14;13;19;20;19;20;15;13;0;0;0;0;0;0;85;57;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:38.427;TwistZ_;6.811909;1;10;1044;1725;1835;1667;1561;1552;1473;1514;1549;1402;0;0;0;0;0;0;14;17;18;17;17;19;18;17;14;15;0;0;0;0;0;0;85;64;100;92;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:38.676;TwistS_;6.811909;1;10;1230;1869;1847;1757;1657;1527;1489;1479;1464;1326;0;0;0;0;0;0;11;16;16;18;19;22;14;14;13;15;0;0;0;0;0;0;42;71;100;100;100;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:38.916;TwistZ_;6.797131;1;10;952;1881;1946;1787;1628;1632;1615;1552;1548;1400;0;0;0;0;0;0;10;20;16;18;20;22;19;15;18;14;0;0;0;0;0;0;28;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.171;TwistS_;6.797131;1;10;1243;1517;1843;1812;1732;1669;1556;1423;1531;1489;0;0;0;0;0;0;13;15;18;20;18;22;19;14;18;12;0;0;0;0;0;0;100;71;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.412;TwistZ_;6.797131;1;10;1118;1810;1882;1695;1623;1594;1473;1535;1515;1374;0;0;0;0;0;0;12;16;17;14;12;18;11;13;15;16;0;0;0;0;0;0;78;71;100;100;71;100;50;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.660;TwistS_;6.797131;1;10;1371;1777;1713;1669;1576;1665;1510;1492;1443;1382;0;0;0;0;0;0;11;11;12;11;11;14;14;15;17;12;0;0;0;0;0;0;35;64;80;57;78;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:39.908;TwistZ_;6.816432;1;10;1147;1723;1492;1644;1561;1510;1489;1450;1376;1284;0;0;0;0;0;0;13;17;13;16;14;16;16;12;16;15;0;0;0;0;0;0;85;85;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.156;TwistS_;6.816432;1;10;1001;1570;1687;1657;1510;1477;1389;1397;1452;1339;0;0;0;0;0;0;13;18;21;19;17;20;19;13;20;17;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.404;TwistZ_;6.816432;1;10;1022;1598;1853;1757;1644;1594;1582;1542;1506;1362;0;0;0;0;0;0;15;15;12;13;16;20;15;13;18;18;0;0;0;0;0;0;78;78;73;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.645;TwistS_;6.816432;1;10;1455;1787;1708;1757;1703;1674;1645;1611;1560;1399;0;0;0;0;0;0;12;12;10;11;15;17;14;13;19;13;0;0;0;0;0;0;42;71;42;21;86;100;78;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:40.893;TwistZ_;6.807221;1;10;1238;1571;1859;1724;1674;1648;1491;1550;1565;1406;0;0;0;0;0;0;15;18;14;15;18;17;13;14;18;13;0;0;0;0;0;0;100;78;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:41.141;TwistS_;6.807221;1;10;1306;1875;1839;1653;1535;1464;1527;1500;1464;1431;0;0;0;0;0;0;14;14;21;15;19;14;14;16;14;14;0;0;0;0;0;0;71;71;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:41.389;TwistZ_;6.807221;1;10;1086;1664;1816;1587;1607;1544;1542;1386;1502;1411;0;0;0;0;0;0;12;12;13;11;16;12;15;16;17;14;0;0;0;0;0;0;78;71;66;71;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:41.637;TwistS_;6.807221;1;10;1269;1452;1832;1703;1703;1615;1556;1585;1529;1406;0;0;0;0;0;0;10;14;16;14;19;21;20;15;16;16;0;0;0;0;0;0;21;100;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:41.885;TwistZ_;6.816944;1;10;1275;1746;1886;1749;1703;1661;1455;1515;1397;1414;0;0;0;0;0;0;13;17;16;18;18;20;14;14;14;16;0;0;0;0;0;0;92;71;100;100;100;100;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:42.125;TwistS_;6.816944;1;10;1212;1861;1875;1762;1675;1644;1636;1559;1523;1491;0;0;0;0;0;0;13;14;18;12;17;16;12;16;14;16;0;0;0;0;0;0;71;64;100;85;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:42.382;TwistZ_;6.816944;1;10;1284;0;1611;1690;1669;1653;1602;1428;1452;1372;0;0;0;0;0;0;13;0;10;13;16;19;16;14;22;15;0;0;0;0;0;0;100;0;13;50;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
