DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:00.636;TwistZ_;6.770442;1;10;1192;1283;1847;1803;1741;1644;1602;1621;1590;1446;0;0;0;0;0;0;13;13;13;12;14;16;21;18;16;13;0;0;0;0;0;0;100;78;86;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:00.884;TwistS_;6.76973;1;10;1271;1595;1875;1766;1640;1644;1613;1546;1544;1489;0;0;0;0;0;0;13;13;13;18;16;16;15;13;13;15;0;0;0;0;0;0;92;64;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:01.132;TwistZ_;6.76973;1;10;980;1582;1828;1661;1657;1628;1586;1523;1498;1331;0;0;0;0;0;0;16;13;14;15;16;16;13;13;16;13;0;0;0;0;0;0;78;50;93;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:01.380;TwistS_;6.76973;1;10;1358;1992;2003;1837;1753;1686;1652;1636;1514;1364;0;0;0;0;0;0;15;17;16;11;20;21;12;16;13;17;0;0;0;0;0;0;78;35;100;78;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:01.621;TwistZ_;6.76973;1;10;1183;1425;1871;1828;1715;1648;1653;1609;1586;1536;0;0;0;0;0;0;12;17;18;18;19;22;22;17;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:01.877;TwistS_;6.766446;1;10;1189;1506;1882;1724;1590;1548;1506;1443;1464;1381;0;0;0;0;0;0;12;16;18;13;19;18;17;14;15;12;0;0;0;0;0;0;71;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:02.117;TwistZ_;6.766446;1;10;1209;1618;1791;1778;1648;1542;1518;1540;1488;1343;0;0;0;0;0;0;13;15;17;14;17;16;14;18;17;18;0;0;0;0;0;0;78;86;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:02.365;TwistS_;6.766446;1;10;820;1371;1828;1640;1598;1552;1544;1531;1510;1452;0;0;0;0;0;0;12;14;16;13;19;20;19;19;15;19;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:02.613;TwistZ_;6.766446;1;10;1099;1658;1883;1757;1695;1653;1686;1679;1619;1372;0;0;0;0;0;0;14;18;14;14;15;16;18;15;19;13;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:02.861;TwistS_;6.765634;1;10;1142;1686;1867;1732;1757;1707;1682;1613;1561;1376;0;0;0;0;0;0;12;16;17;15;17;15;13;14;14;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:03.109;TwistZ_;6.765634;1;10;1098;1609;1824;1745;1657;1640;1619;1628;1594;1442;0;0;0;0;0;0;13;12;14;16;16;21;16;18;16;16;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:03.357;TwistS_;6.765634;1;10;1095;1851;1960;1766;1665;1577;1523;1506;1498;1416;0;0;0;0;0;0;14;16;18;16;19;18;19;17;16;12;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:03.606;TwistZ_;6.765634;1;10;1362;1608;1925;1787;1778;1699;1644;1625;1591;1460;0;0;0;0;0;0;13;12;14;18;18;15;21;20;14;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:03.854;TwistS_;6.775392;1;10;969;1651;2011;1824;1748;1669;1602;1574;1608;1439;0;0;0;0;0;0;16;12;17;15;15;21;20;16;12;13;0;0;0;0;0;0;78;78;100;100;92;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:04.102;TwistZ_;6.775392;1;10;1086;1454;1863;1795;1745;1720;1561;1623;1594;1410;0;0;0;0;0;0;15;16;15;14;17;15;16;12;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
