DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:07.465;TwistS_;6.351394;1;10;1016;1406;1816;1657;1566;1696;1630;1614;1596;1518;0;0;0;0;0;0;12;12;15;15;14;13;15;16;17;14;0;0;0;0;0;0;72;54;100;100;100;90;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:07.720;TwistZ_;6.364234;1;10;798;1604;1845;1748;1538;1631;1474;1458;1571;1640;0;0;0;0;0;0;13;11;14;12;13;13;18;15;13;15;0;0;0;0;0;0;54;54;100;81;72;72;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:07.985;TwistS_;6.364234;1;10;1010;1381;1820;1696;1621;1677;1674;1625;1538;1434;0;0;0;0;0;0;12;16;14;14;14;15;11;15;13;15;0;0;0;0;0;0;36;81;100;90;100;100;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.249;TwistZ_;6.364234;1;10;1428;1794;1809;1657;1614;1558;1542;1514;1475;1435;0;0;0;0;0;0;11;16;13;11;15;16;16;15;15;14;0;0;0;0;0;0;36;50;100;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.514;TwistS_;6.364234;1;10;1560;1757;1752;1660;1594;1510;1422;1450;1388;1350;0;0;0;0;0;0;12;19;14;16;19;16;14;16;16;20;0;0;0;0;0;0;36;45;66;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:08.777;TwistZ_;6.390324;1;10;1289;834;1757;0;1598;1577;1461;1475;1384;1349;0;0;0;0;0;0;11;10;11;0;13;11;15;11;15;15;0;0;0;0;0;0;54;9;50;0;72;81;72;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.045;TwistS_;6.390324;1;10;914;1823;1865;1684;1619;1678;1686;1681;1653;1625;0;0;0;0;0;0;10;10;16;13;13;14;15;17;17;15;0;0;0;0;0;0;45;18;91;81;63;45;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.310;TwistZ_;6.390324;1;10;1241;966;1686;1653;1653;1721;1613;1586;1585;1420;0;0;0;0;0;0;10;12;13;12;12;18;16;15;16;11;0;0;0;0;0;0;36;41;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.566;TwistS_;6.390324;1;10;1655;1757;1757;1591;1621;1569;1483;1346;1410;1582;0;0;0;0;0;0;10;11;15;15;14;13;12;13;15;10;0;0;0;0;0;0;27;54;100;81;100;63;36;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:09.830;TwistZ_;6.382134;1;10;1201;972;1676;1647;1625;1677;1740;1665;1570;1467;0;0;0;0;0;0;11;12;11;14;18;15;11;15;16;13;0;0;0;0;0;0;27;72;58;72;100;100;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
