DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:35.564;TwistS_;6.378686;1;10;1230;1192;1829;1731;1578;1530;1538;1450;1435;1435;0;0;0;0;0;0;12;13;14;15;20;16;15;14;15;13;0;0;0;0;0;0;45;66;100;90;100;100;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:35.828;TwistZ_;6.364578;1;10;710;1343;1777;1681;1562;1554;1366;1428;1494;1435;0;0;0;0;0;0;14;15;11;13;16;19;16;15;10;11;0;0;0;0;0;0;54;63;75;100;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:36.088;TwistS_;6.364578;1;10;1406;1025;1831;1762;1602;1562;1494;1486;1480;1388;0;0;0;0;0;0;15;10;11;14;17;19;15;16;13;14;0;0;0;0;0;0;54;27;25;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:36.353;TwistZ_;6.364578;1;10;981;1290;1748;1576;1482;1554;1476;1431;1472;1362;0;0;0;0;0;0;12;14;15;12;13;14;13;16;11;11;0;0;0;0;0;0;27;100;75;72;100;72;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:36.610;TwistS_;6.364578;1;10;949;1713;1733;1647;1617;1546;1450;1488;1434;1362;0;0;0;0;0;0;11;10;12;12;16;14;13;12;15;13;0;0;0;0;0;0;45;9;75;72;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:36.873;TwistZ_;6.372054;1;10;1238;1420;1723;1699;1519;1595;1613;1543;1523;1378;0;0;0;0;0;0;12;14;12;10;12;16;11;13;14;14;0;0;0;0;0;0;100;50;81;54;100;90;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:37.145;TwistS_;6.372054;1;10;1248;1505;1865;1821;1647;1609;1590;1609;1530;1402;0;0;0;0;0;0;13;11;15;14;16;18;13;17;14;16;0;0;0;0;0;0;90;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:37.409;TwistZ_;6.372054;1;10;1417;1516;1753;1645;1538;1523;1522;1522;1534;1420;0;0;0;0;0;0;11;12;18;15;22;19;19;17;15;13;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:37.665;TwistS_;6.370335;1;10;1318;1757;1761;1664;1461;1422;1370;1374;1370;1278;0;0;0;0;0;0;17;19;19;14;13;15;19;17;14;19;0;0;0;0;0;0;45;45;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:37.929;TwistZ_;6.370335;1;10;1248;1352;1740;1552;1523;1554;1516;1582;1462;1366;0;0;0;0;0;0;17;12;17;17;13;13;11;10;12;13;0;0;0;0;0;0;45;75;90;81;81;91;36;9;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:38.194;TwistS_;6.370335;1;10;966;1552;1827;1745;1637;1574;1450;1413;1406;1318;0;0;0;0;0;0;11;12;18;15;16;19;17;17;15;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:38.458;TwistZ_;6.370335;1;10;1054;1523;1757;1613;1625;1596;1614;1541;1550;1450;0;0;0;0;0;0;11;13;14;15;12;11;13;12;16;13;0;0;0;0;0;0;45;54;91;63;36;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:38.722;TwistS_;6.391504;1;10;1221;1283;1726;1538;1574;1554;1608;1560;1464;1370;0;0;0;0;0;0;16;11;11;14;14;12;12;13;12;16;0;0;0;0;0;0;45;45;58;100;100;72;45;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:38.986;TwistZ_;6.391504;1;10;994;1662;1729;1613;1586;1593;1542;1455;1486;1384;0;0;0;0;0;0;11;12;15;12;11;13;13;14;12;12;0;0;0;0;0;0;72;50;100;100;81;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
