DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:10:21.221;TwistZ_;6.78283;1;10;1188;1044;1801;1669;1656;1645;1623;1569;1616;1538;0;0;0;0;0;0;13;10;13;12;12;14;16;17;13;13;0;0;0;0;0;0;100;42;57;57;73;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:21.469;TwistS_;6.78283;1;10;1064;1272;1741;1611;1640;1640;1528;1523;1500;1372;0;0;0;0;0;0;14;12;13;11;12;17;12;15;16;12;0;0;0;0;0;0;85;46;100;28;71;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:21.717;TwistZ_;6.7919;1;10;1029;1494;1811;1582;1535;1515;1498;1556;1586;1502;0;0;0;0;0;0;12;13;12;12;16;18;17;17;16;18;0;0;0;0;0;0;100;100;73;50;100;100;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:21.965;TwistS_;6.7919;1;10;1107;1875;1859;1661;1523;1535;1534;1503;1481;1376;0;0;0;0;0;0;16;17;18;17;21;21;14;15;14;11;0;0;0;0;0;0;78;35;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:22.214;TwistZ_;6.7919;1;10;1054;1451;1896;1808;1715;1602;1594;1613;1658;1528;0;0;0;0;0;0;13;17;13;14;17;22;15;16;15;14;0;0;0;0;0;0;50;64;53;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:22.461;TwistS_;6.7919;1;10;1360;1392;2025;1770;1682;1632;1577;1552;1669;1502;0;0;0;0;0;0;13;16;16;15;18;22;20;17;19;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:22.710;TwistZ_;6.792544;1;10;1295;1557;1762;1636;1545;1529;1519;1479;1523;1326;0;0;0;0;0;0;11;12;12;15;13;14;20;14;16;14;0;0;0;0;0;0;64;80;92;92;86;64;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:22.958;TwistS_;6.792544;1;10;1008;1656;1912;1684;1540;1573;1527;1484;1510;1603;0;0;0;0;0;0;15;15;16;11;14;17;19;12;13;15;0;0;0;0;0;0;100;78;73;57;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:23.206;TwistZ_;6.792544;1;10;1015;1358;1835;1726;1640;1548;1611;1586;1517;1352;0;0;0;0;0;0;12;16;15;12;12;14;17;14;12;16;0;0;0;0;0;0;64;78;100;92;92;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:23.454;TwistS_;6.792544;1;10;1152;1547;1887;1773;1640;1611;1590;1541;1528;1452;0;0;0;0;0;0;11;15;13;14;18;17;18;16;13;12;0;0;0;0;0;0;42;85;93;78;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:23.694;TwistZ_;6.797506;1;10;1394;1371;2061;1763;1657;1657;1598;1628;1628;1519;0;0;0;0;0;0;14;11;13;12;15;18;15;16;17;17;0;0;0;0;0;0;71;71;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:23.942;TwistS_;6.797506;1;10;1099;1193;1726;1664;1132;1586;1631;1571;1567;1648;0;0;0;0;0;0;15;13;14;12;13;14;15;12;13;15;0;0;0;0;0;0;92;57;92;35;21;93;92;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:24.191;TwistZ_;6.797506;1;10;1283;898;1040;1829;1699;1711;1648;1690;1550;1486;0;0;0;0;0;0;14;13;10;13;20;20;20;19;14;14;0;0;0;0;0;0;78;40;28;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:24.443;TwistS_;6.797506;1;10;1562;1376;1896;1695;1628;1607;1593;1518;1615;1360;0;0;0;0;0;0;12;13;11;13;13;15;11;14;15;14;0;0;0;0;0;0;42;85;73;100;100;100;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:24.691;TwistZ_;6.78949;1;10;1217;1454;1911;1713;1679;1631;1609;1585;1615;1489;0;0;0;0;0;0;12;12;11;10;17;14;13;15;18;17;0;0;0;0;0;0;64;78;53;57;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:24.931;TwistS_;6.78949;1;10;984;1787;1987;1709;1683;1624;1568;1594;1615;1469;0;0;0;0;0;0;12;14;16;15;18;16;14;17;17;14;0;0;0;0;0;0;71;42;92;78;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:25.187;TwistZ_;6.78949;1;10;1277;1142;1845;1748;1678;1605;1590;1590;1554;1531;0;0;0;0;0;0;12;12;13;14;13;16;17;16;13;18;0;0;0;0;0;0;71;53;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:25.428;TwistS_;6.78949;1;10;1078;1384;1879;1734;1602;1640;1599;1602;1640;1586;0;0;0;0;0;0;12;11;12;11;13;14;13;17;17;17;0;0;0;0;0;0;71;57;85;35;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:25.675;TwistZ_;6.786134;1;10;839;1450;1713;1723;1636;1653;1577;1600;1615;1386;0;0;0;0;0;0;13;14;12;12;18;18;17;13;19;12;0;0;0;0;0;0;42;85;53;85;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
