DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:15.368;TwistZ_;6.790678;1;10;1079;1269;1894;1736;1741;1714;1721;1699;1782;1678;0;0;0;0;0;0;14;10;11;11;14;12;13;14;16;14;0;0;0;0;0;0;100;21;42;100;100;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:15.619;TwistS_;6.790678;1;10;1342;585;1712;1712;1640;1762;1674;1617;1674;1615;0;0;0;0;0;0;12;15;13;13;11;14;15;18;16;15;0;0;0;0;0;0;85;14;86;92;21;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:15.864;TwistZ_;6.790456;1;10;1130;1134;1742;1673;1653;1628;1674;1699;1587;1464;0;0;0;0;0;0;14;13;11;12;12;14;17;15;14;13;0;0;0;0;0;0;100;78;100;64;64;71;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:16.113;TwistS_;6.790456;1;10;1179;1278;1791;1748;1674;1636;1628;1617;1611;1485;0;0;0;0;0;0;12;17;15;11;14;15;16;20;16;18;0;0;0;0;0;0;57;78;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:16.361;TwistZ_;6.790456;1;10;1230;1308;1386;1575;1739;1640;1674;1633;1435;1544;0;0;0;0;0;0;13;12;11;13;14;14;16;11;12;14;0;0;0;0;0;0;78;64;40;64;92;100;85;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:16.609;TwistS_;6.790456;1;10;1347;1025;1906;1766;1657;1632;1628;1625;1598;1491;0;0;0;0;0;0;11;11;15;13;15;19;21;22;17;15;0;0;0;0;0;0;28;28;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:16.849;TwistZ_;6.789468;1;10;1326;1757;1828;1736;1687;1601;1640;1615;1602;1519;0;0;0;0;0;0;12;11;10;13;14;14;16;15;16;15;0;0;0;0;0;0;78;42;35;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:17.098;TwistS_;6.789468;1;10;1328;984;1884;1748;1707;1712;1623;1679;1711;1665;0;0;0;0;0;0;14;11;13;14;13;14;14;20;17;14;0;0;0;0;0;0;85;35;86;85;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:17.346;TwistZ_;6.789468;1;10;1398;1230;1967;1861;1743;1708;1707;1617;1635;1548;0;0;0;0;0;0;15;12;13;12;16;17;17;14;14;18;0;0;0;0;0;0;57;78;93;64;85;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:17.593;TwistS_;6.789468;1;10;1354;1078;1770;1763;1705;1741;1704;1753;1340;1529;0;0;0;0;0;0;13;11;11;10;13;15;16;14;11;15;0;0;0;0;0;0;64;35;60;71;71;100;85;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
