DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:54.096;TwistS_;6.36191;1;10;1299;1010;1849;1805;1701;1629;1574;1538;1514;1422;0;0;0;0;0;0;14;13;18;19;18;19;17;13;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:54.362;TwistZ_;6.36191;1;10;1406;1721;1801;1767;1621;1582;1582;1606;1564;1531;0;0;0;0;0;0;12;14;14;13;16;18;17;19;13;12;0;0;0;0;0;0;45;50;100;81;81;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:54.616;TwistS_;6.36191;1;10;802;1196;1801;1702;1625;1599;1596;1570;1542;1483;0;0;0;0;0;0;14;15;12;13;13;12;16;12;17;13;0;0;0;0;0;0;36;81;100;72;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:54.880;TwistZ_;6.36191;1;10;1240;1301;1805;1729;1613;1622;1602;1534;1522;1478;0;0;0;0;0;0;14;14;16;17;17;20;18;18;14;14;0;0;0;0;0;0;81;66;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:55.146;TwistS_;6.388627;1;10;1322;571;1582;1806;1677;1609;1566;1501;1538;1464;0;0;0;0;0;0;13;10;12;15;16;14;17;15;13;15;0;0;0;0;0;0;100;18;83;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:55.409;TwistZ_;6.388627;1;10;1318;659;1933;2091;1527;1546;1550;1530;1522;1298;0;0;0;0;0;0;11;10;11;11;17;17;14;16;18;16;0;0;0;0;0;0;54;9;25;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:55.673;TwistS_;6.388627;1;10;1283;1127;1834;1721;1577;1613;1525;1479;1470;1489;0;0;0;0;0;0;12;13;14;14;14;14;18;20;14;18;0;0;0;0;0;0;45;54;100;54;81;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:55.937;TwistZ_;6.388627;1;10;1076;1113;1731;1687;1598;1566;1483;1518;1570;1388;0;0;0;0;0;0;14;14;14;12;14;16;10;12;16;15;0;0;0;0;0;0;90;54;83;45;100;100;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:56.201;TwistS_;6.386052;1;10;670;878;1860;1777;1673;1574;1533;1485;1474;1444;0;0;0;0;0;0;13;11;13;13;18;19;16;14;14;18;0;0;0;0;0;0;36;45;75;81;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:56.465;TwistZ_;6.386052;1;10;1450;1669;1765;1681;1621;1554;1582;1567;1546;1303;0;0;0;0;0;0;12;10;16;17;12;14;16;13;15;14;0;0;0;0;0;0;54;16;100;100;75;100;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
