DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:29.081;TwistZ_;6.820896;1;10;1390;1203;1908;1736;1653;1644;1618;1592;1648;1540;0;0;0;0;0;0;13;13;15;18;15;16;16;14;18;16;0;0;0;0;0;0;78;92;100;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.320;TwistS_;6.814718;1;10;1325;1210;1933;1887;1699;1653;1640;1589;1502;1330;0;0;0;0;0;0;14;15;16;14;14;19;20;20;18;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.568;TwistZ_;6.814718;1;10;1398;1475;1891;1816;1741;1629;1494;1574;1644;1519;0;0;0;0;0;0;11;16;16;14;15;13;13;17;16;14;0;0;0;0;0;0;57;78;93;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:29.816;TwistS_;6.814718;1;10;893;1136;1921;1787;1732;1774;1611;1582;1561;1397;0;0;0;0;0;0;15;14;17;13;17;18;19;20;16;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.064;TwistZ_;6.814718;1;10;1247;1777;1975;1807;1722;1682;1640;1695;1674;1586;0;0;0;0;0;0;16;15;14;12;17;18;15;21;20;12;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.312;TwistS_;6.809119;1;10;1362;1289;1849;1679;1761;1640;1621;1666;1492;1443;0;0;0;0;0;0;13;13;17;12;12;12;15;13;17;15;0;0;0;0;0;0;85;40;100;64;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.553;TwistZ_;6.809119;1;10;1036;1769;1845;1695;1598;1464;1502;1515;1473;1414;0;0;0;0;0;0;13;15;17;14;16;12;16;14;15;11;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:30.809;TwistS_;6.809119;1;10;1005;1464;1912;1811;1703;1632;1437;1555;1427;1322;0;0;0;0;0;0;14;15;16;13;18;18;12;17;14;16;0;0;0;0;0;0;85;66;100;80;100;100;86;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.057;TwistZ_;6.809119;1;10;872;1775;1803;1674;1591;1578;1523;1556;1561;1473;0;0;0;0;0;0;12;17;17;14;14;15;16;20;16;15;0;0;0;0;0;0;64;71;100;100;85;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.297;TwistS_;6.803256;1;10;1098;1518;1945;1741;1660;1569;1699;1582;1445;1272;0;0;0;0;0;0;15;16;18;12;11;13;12;12;17;14;0;0;0;0;0;0;85;85;100;100;85;100;85;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.545;TwistZ_;6.803256;1;10;1234;1508;1841;1757;1750;1665;1695;1653;1720;1527;0;0;0;0;0;0;13;13;13;14;18;15;13;13;19;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:31.793;TwistS_;6.803256;1;10;900;761;1947;1687;1757;1820;1653;1609;1607;1452;0;0;0;0;0;0;13;11;13;10;11;14;18;15;17;18;0;0;0;0;0;0;57;28;86;35;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.037;TwistZ_;6.803256;1;10;1347;1279;1953;1766;1653;1648;1590;1632;1565;1494;0;0;0;0;0;0;12;17;16;16;20;20;19;18;14;19;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.293;TwistS_;6.78613;1;10;1145;1338;1851;1796;1628;1549;1552;1468;1523;1415;0;0;0;0;0;0;12;15;16;11;14;15;20;17;18;14;0;0;0;0;0;0;78;92;100;64;71;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.534;TwistZ_;6.78613;1;10;1130;989;1678;1682;1582;1609;1644;1567;1598;1510;0;0;0;0;0;0;11;11;12;13;14;17;15;14;16;14;0;0;0;0;0;0;71;60;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:32.782;TwistS_;6.78613;1;10;1113;1573;2042;1992;1770;1656;1665;1644;1640;1498;0;0;0;0;0;0;11;13;18;17;16;17;18;17;19;15;0;0;0;0;0;0;64;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.029;TwistZ_;6.78613;1;10;1560;1230;1855;1795;1644;1611;1686;1718;1623;1364;0;0;0;0;0;0;16;14;19;17;17;19;17;21;19;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:33.278;TwistS_;6.78613;1;10;1048;1325;1941;1943;1824;1699;1586;1562;1554;1431;0;0;0;0;0;0;16;18;18;13;18;20;15;13;14;16;0;0;0;0;0;0;71;92;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
