DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:45.965;TwistS_;6.774578;1;10;1086;981;2024;2115;1794;1396;1515;1381;1390;811;0;0;0;0;0;0;13;13;14;13;11;14;18;16;13;22;0;0;0;0;0;0;92;80;78;60;57;85;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:46.217;TwistZ_;6.774578;1;10;974;2109;1843;1708;910;832;1130;1117;1054;981;0;0;0;0;0;0;13;11;12;13;13;13;14;13;11;14;0;0;0;0;0;0;78;20;78;40;92;71;93;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:46.465;TwistS_;6.770001;1;10;585;1655;1781;1678;1506;1438;1417;1318;1279;1664;0;0;0;0;0;0;11;19;19;21;21;16;10;12;11;11;0;0;0;0;0;0;64;85;100;100;100;64;71;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:46.697;TwistZ_;6.770001;1;10;964;1484;1677;1614;1550;1217;1533;1557;1505;1406;0;0;0;0;0;0;13;13;12;12;16;11;15;14;12;14;0;0;0;0;0;0;78;69;57;64;100;64;85;85;76;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:46.953;TwistS_;6.770001;1;10;1316;1171;1547;2141;1699;1161;1460;1330;1494;924;0;0;0;0;0;0;13;11;12;11;12;14;16;12;14;19;0;0;0;0;0;0;86;64;80;64;66;78;86;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:47.202;TwistZ_;6.770001;1;10;1289;1839;1837;1497;1422;1316;1161;1017;1012;1167;0;0;0;0;0;0;13;10;13;13;13;12;14;12;13;16;0;0;0;0;0;0;71;33;78;64;100;100;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:47.450;TwistS_;6.773594;1;10;717;1692;1898;1640;1487;1435;1343;1406;1429;2226;0;0;0;0;0;0;12;13;11;18;17;17;13;11;12;12;0;0;0;0;0;0;57;64;100;100;92;100;92;46;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:47.698;TwistZ_;6.773594;1;10;1042;1582;1669;1623;1548;1507;1527;1473;1384;1230;0;0;0;0;0;0;10;19;20;20;20;17;13;12;12;11;0;0;0;0;0;0;35;57;100;100;100;100;100;92;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:47.942;TwistS_;6.773594;1;10;1354;0;1757;1619;1519;1416;1470;1427;1422;1386;0;0;0;0;0;0;13;0;15;12;13;12;14;15;14;12;0;0;0;0;0;0;64;0;35;78;100;73;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:48.190;TwistZ_;6.773594;1;10;1329;697;1767;1608;1689;1590;1510;1500;1510;1305;0;0;0;0;0;0;13;12;14;10;16;17;18;14;14;15;0;0;0;0;0;0;92;78;80;64;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:48.438;TwistS_;6.791152;1;10;1381;1604;1757;1784;1661;1536;1433;1339;1439;1315;0;0;0;0;0;0;13;18;20;13;17;12;11;14;15;12;0;0;0;0;0;0;85;57;86;78;78;64;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:48.686;TwistZ_;6.791152;1;10;937;1266;1816;1502;1540;1439;1393;1386;1289;1235;0;0;0;0;0;0;12;16;12;11;13;14;13;12;12;13;0;0;0;0;0;0;35;92;86;78;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:48.926;TwistS_;6.791152;1;10;1406;1401;1854;1703;1577;1515;1372;1331;1410;1308;0;0;0;0;0;0;10;12;14;14;21;18;12;12;13;12;0;0;0;0;0;0;7;80;100;100;100;100;100;78;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.182;TwistZ_;6.791152;1;10;1149;1567;1916;1767;1590;1550;1544;1510;1556;1428;0;0;0;0;0;0;13;14;13;15;20;20;21;16;20;17;0;0;0;0;0;0;92;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.422;TwistS_;6.805728;1;10;1358;1238;2013;1816;1734;1552;1438;1391;1515;1512;0;0;0;0;0;0;13;12;13;12;13;13;11;12;12;15;0;0;0;0;0;0;78;50;100;28;71;93;78;85;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.670;TwistZ_;6.805728;1;10;1259;820;1653;1571;1301;1632;1565;1484;1636;0;0;0;0;0;0;0;16;12;11;11;13;13;14;14;17;0;0;0;0;0;0;0;100;78;60;78;100;100;100;80;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:49.918;TwistS_;6.805728;1;10;1374;1293;1871;1820;1661;1556;1542;1372;1393;2343;0;0;0;0;0;0;13;15;14;16;17;19;13;11;12;10;0;0;0;0;0;0;78;85;100;100;100;100;85;46;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:50.167;TwistZ_;6.805728;1;10;1012;1567;1861;1732;1703;1548;1552;1500;1500;1293;0;0;0;0;0;0;12;13;16;19;20;18;15;13;13;13;0;0;0;0;0;0;78;28;86;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:50.415;TwistS_;6.810962;1;10;1207;1201;1929;1769;1597;1590;1544;1548;1435;1331;0;0;0;0;0;0;14;12;16;13;21;23;20;19;13;13;0;0;0;0;0;0;71;66;100;71;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
