DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:51.634;TwistZ_;6.364356;1;10;1215;0;1582;1523;1564;1543;1450;1494;1522;1374;0;0;0;0;0;0;11;0;13;10;10;12;10;10;13;12;0;0;0;0;0;0;54;0;90;54;41;72;36;27;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:51.890;TwistS_;6.374858;1;10;659;0;1640;1604;1499;1335;1455;1494;1486;0;0;0;0;0;0;0;11;0;11;11;13;12;12;14;12;0;0;0;0;0;0;0;27;0;54;54;81;45;81;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:52.154;TwistZ_;6.374858;1;10;1284;527;1538;1513;0;1391;1387;1410;1301;1262;0;0;0;0;0;0;17;10;12;12;0;12;12;11;11;14;0;0;0;0;0;0;81;8;90;81;0;54;63;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:52.418;TwistS_;6.374858;1;10;1262;1092;1652;1619;1472;1461;1362;1367;1262;1237;0;0;0;0;0;0;15;11;11;11;12;10;11;12;13;12;0;0;0;0;0;0;100;63;83;63;54;36;18;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:52.683;TwistZ_;6.374858;1;10;986;1203;1636;747;1505;1432;1406;1340;1346;1291;0;0;0;0;0;0;16;13;10;10;10;13;12;11;14;15;0;0;0;0;0;0;100;72;33;9;36;45;72;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:52.939;TwistS_;6.378239;1;10;1274;1911;1955;1729;1558;1522;1454;1333;1314;1085;0;0;0;0;0;0;10;14;18;15;19;21;20;19;17;21;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:53.203;TwistZ_;6.378239;1;10;1167;1691;1705;1606;1546;1417;1398;1420;1516;1252;0;0;0;0;0;0;13;17;15;15;20;17;14;18;17;12;0;0;0;0;0;0;63;50;90;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:53.475;TwistS_;6.378239;1;10;884;1328;1717;1542;1391;1362;1354;1307;1406;1208;0;0;0;0;0;0;13;12;14;13;13;10;16;12;11;10;0;0;0;0;0;0;72;81;91;81;81;9;100;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:53.731;TwistZ_;6.373488;1;10;1177;1177;1761;1709;1582;1519;1485;1474;1474;1494;0;0;0;0;0;0;13;15;16;16;20;22;20;20;19;17;0;0;0;0;0;0;45;90;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:53.996;TwistS_;6.373488;1;10;1160;0;1600;1472;1412;1477;0;1443;1390;1199;0;0;0;0;0;0;13;0;12;10;11;14;0;18;16;12;0;0;0;0;0;0;45;0;58;72;63;72;0;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:54.260;TwistZ_;6.373488;1;10;1309;1765;1825;1773;1578;1454;1450;1464;1453;1217;0;0;0;0;0;0;12;15;17;16;18;18;19;19;15;13;0;0;0;0;0;0;45;50;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:54.524;TwistS_;6.373488;1;10;1195;1687;1731;1629;1514;1413;1318;1267;1274;1257;0;0;0;0;0;0;11;14;14;13;19;15;13;12;14;12;0;0;0;0;0;0;45;45;83;100;100;54;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:54.779;TwistZ_;6.39337;1;10;820;1425;1809;1713;1560;1538;1554;1450;1230;1235;0;0;0;0;0;0;13;14;15;16;17;21;23;17;13;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:55.044;TwistS_;6.39337;1;10;1186;781;1706;0;0;1498;1486;0;1416;1420;0;0;0;0;0;0;10;13;12;0;0;13;11;0;14;14;0;0;0;0;0;0;18;81;100;0;0;90;54;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:55.308;TwistZ_;6.39337;1;10;1356;1801;1785;1721;1602;1501;1454;1450;1406;1270;0;0;0;0;0;0;10;14;15;18;19;19;12;12;16;14;0;0;0;0;0;0;63;16;100;100;100;100;100;18;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:55.572;TwistS_;6.39337;1;10;1104;791;1549;1494;0;1499;1481;1300;1425;1225;0;0;0;0;0;0;11;10;11;11;0;14;17;10;13;15;0;0;0;0;0;0;63;9;36;9;0;75;63;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:55.828;TwistZ_;6.383573;1;10;1330;818;1468;1487;1387;1387;1378;1326;1268;1226;0;0;0;0;0;0;12;10;14;12;10;14;13;15;12;15;0;0;0;0;0;0;63;72;100;63;63;63;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:56.104;TwistS_;6.383573;1;10;1230;933;1845;1706;1604;1526;1431;1420;1567;1381;0;0;0;0;0;0;10;11;10;13;15;13;13;10;11;13;0;0;0;0;0;0;36;33;27;54;90;91;63;27;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:56.360;TwistZ_;6.383573;1;10;1318;1571;1549;1669;1462;1428;1410;1357;0;1098;0;0;0;0;0;0;14;11;12;11;15;12;16;13;0;12;0;0;0;0;0;0;9;36;100;54;100;90;100;83;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
