DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:09:29.852;TwistZ_;6.775018;1;10;1469;970;1798;1694;1829;1771;1761;1789;1795;1655;0;0;0;0;0;0;14;11;11;14;11;13;15;17;20;12;0;0;0;0;0;0;85;64;86;85;64;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:30.100;TwistS_;6.775018;1;10;1367;1083;1929;1833;1720;1640;1669;1585;1632;1519;0;0;0;0;0;0;15;12;14;16;16;19;19;16;16;13;0;0;0;0;0;0;85;57;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:30.348;TwistZ_;6.775018;1;10;1002;1001;1971;1808;1753;1678;1615;1678;1523;1477;0;0;0;0;0;0;15;13;15;13;19;19;19;15;16;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:30.596;TwistS_;6.775018;1;10;1289;1207;1811;1703;1709;1667;1586;1669;1636;1518;0;0;0;0;0;0;13;12;12;12;14;18;19;19;18;12;0;0;0;0;0;0;57;66;85;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:30.844;TwistZ_;6.76903;1;10;1269;1250;1771;1715;1596;1675;1644;1674;1711;1623;0;0;0;0;0;0;16;16;15;12;11;12;14;16;16;17;0;0;0;0;0;0;85;64;92;50;26;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:31.088;TwistS_;6.76903;1;10;1048;1453;1890;1657;1678;1695;1694;1632;1657;1640;0;0;0;0;0;0;12;11;15;13;13;16;16;15;14;16;0;0;0;0;0;0;71;35;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:31.336;TwistZ_;6.76903;1;10;1451;1479;1886;1703;1615;1632;1653;1544;1569;1451;0;0;0;0;0;0;19;12;21;19;16;17;17;16;17;17;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:31.584;TwistS_;6.76903;1;10;1150;1289;1816;1611;1616;1636;1565;1558;1628;1469;0;0;0;0;0;0;13;12;14;14;12;20;14;15;19;13;0;0;0;0;0;0;78;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:31.832;TwistZ_;6.775664;1;10;1253;1062;1867;1766;1724;1632;1615;1640;1582;1592;0;0;0;0;0;0;16;16;15;13;17;19;18;20;19;15;0;0;0;0;0;0;92;57;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:32.072;TwistS_;6.775664;1;10;1395;1152;1855;1774;1686;1653;1600;1640;1559;1502;0;0;0;0;0;0;14;14;13;13;19;19;17;22;14;17;0;0;0;0;0;0;78;42;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:32.328;TwistZ_;6.775664;1;10;1400;1342;1928;1823;1833;1711;1582;1628;1682;1528;0;0;0;0;0;0;16;14;17;12;14;19;23;21;17;13;0;0;0;0;0;0;78;78;73;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:32.569;TwistS_;6.775664;1;10;1382;1469;2104;1839;1674;1661;1728;1675;1615;1531;0;0;0;0;0;0;11;15;14;11;15;20;16;16;17;14;0;0;0;0;0;0;71;85;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
