DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:52:00.409;TwistS_;6.804993;1;10;1365;1374;1878;1824;1711;1682;1582;1589;1556;1518;0;0;0;0;0;0;14;13;17;14;18;19;12;18;16;15;0;0;0;0;0;0;71;78;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:00.657;TwistZ_;6.804993;1;10;1025;1294;1824;1691;1623;1591;1613;1554;1541;1397;0;0;0;0;0;0;10;16;16;13;15;14;14;14;12;20;0;0;0;0;0;0;57;71;93;57;100;85;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:00.905;TwistS_;6.804993;1;10;1263;1720;1816;1619;1561;1568;1540;1523;1482;1427;0;0;0;0;0;0;12;17;16;21;22;18;16;14;13;14;0;0;0;0;0;0;50;78;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:01.153;TwistZ_;6.815436;1;10;1045;1224;1847;1715;1429;1565;1259;1585;1651;1498;0;0;0;0;0;0;14;11;14;14;10;11;10;18;16;17;0;0;0;0;0;0;92;71;86;100;35;50;42;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:01.401;TwistS_;6.815436;1;10;1335;1647;1927;1722;1734;1657;1675;1500;1515;1427;0;0;0;0;0;0;16;13;16;14;14;16;15;16;13;15;0;0;0;0;0;0;71;57;66;71;35;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:01.641;TwistZ_;6.815436;1;10;1098;1391;1921;1966;1984;1906;1243;1347;1347;1245;0;0;0;0;0;0;13;13;11;11;13;13;16;15;15;12;0;0;0;0;0;0;57;57;35;64;53;92;64;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:01.889;TwistS_;6.815436;1;10;1142;1490;1992;1915;1644;1741;1613;1621;1586;1481;0;0;0;0;0;0;11;15;14;14;15;19;15;17;15;18;0;0;0;0;0;0;71;64;80;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:02.137;TwistZ_;6.818102;1;10;1552;1464;1841;1669;1548;1544;1582;1597;1337;1422;0;0;0;0;0;0;13;15;14;12;17;16;20;18;15;14;0;0;0;0;0;0;42;71;93;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:02.385;TwistS_;6.818102;1;10;1242;1302;1849;1746;1623;1640;1456;1402;1460;1445;0;0;0;0;0;0;11;14;20;14;14;11;12;13;16;11;0;0;0;0;0;0;71;60;100;71;100;73;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:02.634;TwistZ_;6.818102;1;10;1059;1660;1863;1693;1594;1585;1623;1674;1665;1527;0;0;0;0;0;0;14;16;13;13;17;18;20;16;15;15;0;0;0;0;0;0;92;64;71;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:02.882;TwistS_;6.818102;1;10;1321;1460;1843;1761;1743;1708;1699;1640;1608;1298;0;0;0;0;0;0;13;13;14;15;14;15;17;13;14;15;0;0;0;0;0;0;64;92;100;100;85;92;100;46;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:03.130;TwistZ_;6.818919;1;10;1070;1538;1843;1757;1699;1676;1669;1660;1652;1406;0;0;0;0;0;0;12;14;14;12;14;12;15;17;12;16;0;0;0;0;0;0;78;28;100;57;92;92;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:03.378;TwistS_;6.818919;1;10;1187;1201;1911;1787;1623;1590;1594;1554;1487;1369;0;0;0;0;0;0;13;13;11;17;20;21;19;16;15;11;0;0;0;0;0;0;78;85;86;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:03.626;TwistZ_;6.818919;1;10;720;1365;1847;1748;1591;1565;1510;1582;1573;1422;0;0;0;0;0;0;13;12;14;14;15;17;15;15;15;14;0;0;0;0;0;0;71;71;86;92;85;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:03.866;TwistS_;6.818919;1;10;1019;1715;1946;1812;1715;1679;1602;1570;1607;1496;0;0;0;0;0;0;14;16;19;17;18;20;17;14;14;15;0;0;0;0;0;0;71;78;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:04.115;TwistZ_;6.821577;1;10;1256;1572;1958;1761;1665;1652;1687;1614;1628;1544;0;0;0;0;0;0;13;12;14;15;18;20;15;15;15;14;0;0;0;0;0;0;64;80;100;100;100;100;71;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:04.362;TwistS_;6.821577;1;10;708;1367;2050;1835;1695;1632;1547;1589;1435;1410;0;0;0;0;0;0;14;14;18;17;19;19;14;13;14;15;0;0;0;0;0;0;71;64;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:04.611;TwistZ_;6.821577;1;10;736;1822;1875;1694;1688;1640;1616;1585;1569;1460;0;0;0;0;0;0;11;14;14;15;18;19;14;20;17;18;0;0;0;0;0;0;50;71;53;92;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:04.859;TwistS_;6.821577;1;10;1222;1484;1854;1791;1718;1757;1657;1596;1519;1091;0;0;0;0;0;0;13;15;16;18;16;11;10;13;15;13;0;0;0;0;0;0;100;85;100;100;64;86;50;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
