DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:17.478;TwistZ_;6.361584;1;10;1241;1391;1681;1748;1693;1657;1606;1636;1555;1466;0;0;0;0;0;0;11;11;13;13;12;14;16;17;15;11;0;0;0;0;0;0;36;27;91;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:17.742;TwistS_;6.361584;1;10;1327;1787;1845;1691;1724;1697;1665;1552;0;1582;0;0;0;0;0;0;13;12;11;11;14;18;21;16;0;11;0;0;0;0;0;0;45;27;66;72;72;100;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:18.007;TwistZ_;6.361584;1;10;1032;1065;1816;1682;1574;1558;1594;1578;1527;1474;0;0;0;0;0;0;11;14;15;13;16;19;20;12;12;13;0;0;0;0;0;0;36;66;81;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:18.262;TwistS_;6.364769;1;10;802;1054;1699;1653;1582;1582;1521;1512;1514;1406;0;0;0;0;0;0;10;13;10;13;11;15;13;18;13;16;0;0;0;0;0;0;36;63;25;100;63;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:18.526;TwistZ_;6.364769;1;10;1274;802;1863;1740;1633;1598;1637;1662;1594;1586;0;0;0;0;0;0;14;10;14;13;14;15;15;14;18;15;0;0;0;0;0;0;81;36;83;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:18.790;TwistS_;6.364769;1;10;1450;659;1871;1816;1590;0;0;1508;0;1362;0;0;0;0;0;0;15;11;15;11;12;0;0;10;0;11;0;0;0;0;0;0;54;18;100;54;45;0;0;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:19.054;TwistZ_;6.389012;1;10;1420;1111;1828;1807;1640;1696;1577;1602;1596;1376;0;0;0;0;0;0;11;12;12;11;12;13;13;14;10;13;0;0;0;0;0;0;54;63;83;72;81;90;90;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:19.318;TwistS_;6.389012;1;10;1237;0;1777;1749;1658;1629;1510;1582;1554;1401;0;0;0;0;0;0;14;0;13;11;12;13;11;14;14;17;0;0;0;0;0;0;54;0;91;45;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:19.582;TwistZ_;6.389012;1;10;1450;856;0;1625;0;1647;1582;1582;1556;1684;0;0;0;0;0;0;12;10;0;10;0;12;16;10;12;12;0;0;0;0;0;0;63;36;0;18;0;36;36;8;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:19.847;TwistS_;6.389012;1;10;1362;1669;1733;1691;1773;1697;1664;1642;1594;1506;0;0;0;0;0;0;13;11;12;10;17;20;16;17;20;14;0;0;0;0;0;0;54;27;75;18;100;100;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:20.103;TwistZ_;6.396164;1;10;659;720;1951;1955;1625;1629;1617;1633;1684;1641;0;0;0;0;0;0;10;13;14;12;13;16;20;14;14;18;0;0;0;0;0;0;18;45;83;18;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:20.367;TwistS_;6.396164;1;10;1109;1349;1826;1677;1630;1657;1582;1514;1534;1406;0;0;0;0;0;0;11;11;14;13;11;14;15;17;16;15;0;0;0;0;0;0;36;58;81;100;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:20.631;TwistZ_;6.396164;1;10;1126;1300;1727;1669;1479;1431;1523;1516;1494;1434;0;0;0;0;0;0;14;14;18;11;14;14;10;11;19;15;0;0;0;0;0;0;72;90;90;45;100;63;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:20.895;TwistS_;6.396164;1;10;1252;0;1841;1729;1634;1510;1486;1513;1575;1533;0;0;0;0;0;0;13;0;13;14;15;18;15;12;11;15;0;0;0;0;0;0;72;0;91;100;90;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.160;TwistZ_;6.364006;1;10;1461;1093;1913;1770;1645;1662;1566;1625;1625;1494;0;0;0;0;0;0;13;12;14;11;16;22;18;16;11;11;0;0;0;0;0;0;72;75;100;63;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.423;TwistS_;6.364006;1;10;1171;1354;1658;1529;1554;1554;1494;1483;1467;1394;0;0;0;0;0;0;11;11;11;11;12;12;19;13;14;12;0;0;0;0;0;0;54;54;66;45;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.684;TwistZ_;6.364006;1;10;1302;1001;1746;1633;1516;1530;1514;1563;1538;1534;0;0;0;0;0;0;15;12;13;12;11;18;19;16;13;14;0;0;0;0;0;0;100;45;66;100;72;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.949;TwistS_;6.364006;1;10;1406;1148;1746;1689;1621;1593;1554;1571;1578;1518;0;0;0;0;0;0;10;12;12;12;13;12;13;17;19;16;0;0;0;0;0;0;9;63;66;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.208;TwistZ_;6.389108;1;10;1450;1790;1805;1706;1567;1637;1629;1604;1556;1576;0;0;0;0;0;0;11;11;12;12;13;20;19;16;15;15;0;0;0;0;0;0;36;36;100;54;81;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
