DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:26.742;TwistZ_;6.40454;1;10;1074;1274;1757;1713;1475;1621;1578;1538;1538;1318;0;0;0;0;0;0;16;13;11;11;11;13;15;16;12;11;0;0;0;0;0;0;81;45;16;36;63;90;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:27.008;TwistS_;6.36604;1;10;966;1290;1757;1634;1534;1454;1422;1439;1450;1381;0;0;0;0;0;0;13;16;16;14;15;17;19;19;18;16;0;0;0;0;0;0;18;72;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:27.270;TwistZ_;6.36604;1;10;1181;1669;1651;1555;1486;1516;1494;1376;1498;1318;0;0;0;0;0;0;14;13;15;15;19;19;11;13;13;13;0;0;0;0;0;0;81;54;100;90;100;90;18;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:27.534;TwistS_;6.36604;1;10;1439;1676;1889;1772;1647;1582;1542;1511;1577;1430;0;0;0;0;0;0;12;11;13;10;13;20;18;13;14;15;0;0;0;0;0;0;36;63;75;27;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:27.791;TwistZ_;6.36604;1;10;1435;1608;1651;1669;1483;1562;1488;1417;1419;1370;0;0;0;0;0;0;13;15;12;10;13;18;15;12;13;15;0;0;0;0;0;0;27;45;58;54;72;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:28.054;TwistS_;6.362766;1;10;0;1428;1684;1564;1486;1457;1490;1435;1418;1290;0;0;0;0;0;0;0;10;10;11;14;12;12;13;14;15;0;0;0;0;0;0;0;36;25;45;100;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:28.319;TwistZ_;6.362766;1;10;1291;1845;1889;1757;1598;1549;1558;1578;1527;1381;0;0;0;0;0;0;15;12;11;10;16;17;20;16;13;11;0;0;0;0;0;0;45;25;18;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:28.583;TwistS_;6.362766;1;10;1335;1171;1713;1611;1586;1562;1582;1593;1440;1406;0;0;0;0;0;0;12;14;15;11;16;14;18;14;12;11;0;0;0;0;0;0;45;54;100;54;90;81;45;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:28.847;TwistZ_;6.362766;1;10;1127;1032;1845;1770;1645;1598;1602;1563;1523;1349;0;0;0;0;0;0;11;10;12;12;17;19;21;15;13;16;0;0;0;0;0;0;27;36;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:29.116;TwistS_;6.379548;1;10;878;582;1977;1776;1602;1554;1528;1519;1562;1376;0;0;0;0;0;0;13;15;12;12;18;21;14;14;13;11;0;0;0;0;0;0;36;36;91;63;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:29.371;TwistZ_;6.379548;1;10;944;527;1625;1577;1665;1625;1637;1578;1606;1333;0;0;0;0;0;0;11;12;10;12;12;14;17;13;15;12;0;0;0;0;0;0;54;18;25;81;81;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:29.635;TwistS_;6.379548;1;10;1257;1032;1809;1625;1617;1629;1521;1518;1502;1311;0;0;0;0;0;0;11;12;15;13;13;14;11;13;13;12;0;0;0;0;0;0;72;72;91;90;90;100;72;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:29.899;TwistZ_;6.379548;1;10;1016;1318;1691;1594;1485;1438;1435;1388;1467;1279;0;0;0;0;0;0;12;15;14;13;13;16;11;11;14;13;0;0;0;0;0;0;72;54;100;63;90;100;54;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:30.164;TwistS_;6.376485;1;10;1274;1230;1794;1663;1625;1573;1532;1549;1526;1347;0;0;0;0;0;0;16;11;14;11;13;11;12;12;13;13;0;0;0;0;0;0;45;54;100;63;36;45;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:30.424;TwistZ_;6.376485;1;10;1215;1115;1762;1625;1613;1538;1508;1526;1474;1318;0;0;0;0;0;0;10;15;15;11;13;19;13;16;15;13;0;0;0;0;0;0;54;72;83;36;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:30.688;TwistS_;6.376485;1;10;1212;659;1821;1642;1631;1591;1475;1558;1551;1516;0;0;0;0;0;0;12;13;12;12;13;11;16;13;12;12;0;0;0;0;0;0;45;27;91;72;72;81;63;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:30.952;TwistZ_;6.3877;1;10;1004;1443;1740;1630;1558;1522;1558;1505;1482;1259;0;0;0;0;0;0;12;13;14;14;19;19;12;14;17;11;0;0;0;0;0;0;63;63;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:31.210;TwistS_;6.3877;1;10;0;607;1810;1801;1665;1633;1558;1545;1430;1366;0;0;0;0;0;0;0;12;13;11;14;19;21;19;17;16;0;0;0;0;0;0;0;54;83;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
