DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:54:35.962;TwistZ_;6.37008;1;10;1285;585;1677;1568;1446;1482;1478;1464;1450;1582;0;0;0;0;0;0;10;12;14;11;13;13;15;12;13;10;0;0;0;0;0;0;36;50;54;90;100;100;100;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:36.234;TwistS_;6.362382;1;10;571;0;1661;1543;1511;1485;1503;1462;1410;1338;0;0;0;0;0;0;10;0;11;10;11;11;13;14;15;14;0;0;0;0;0;0;18;0;41;72;90;90;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:36.490;TwistZ_;6.362382;1;10;1439;1285;1724;1689;1582;1538;1526;1556;1546;1479;0;0;0;0;0;0;15;14;17;17;17;21;22;21;19;15;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:36.754;TwistS_;6.362382;1;10;703;1549;1905;1769;1578;1586;1456;1458;1486;1353;0;0;0;0;0;0;13;16;19;14;12;14;12;15;16;15;0;0;0;0;0;0;27;66;100;100;100;91;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:37.018;TwistZ_;6.354778;1;10;1248;1713;1669;1642;1647;1590;1598;1596;1604;1458;0;0;0;0;0;0;15;11;11;12;11;13;16;13;12;11;0;0;0;0;0;0;90;9;41;72;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:37.282;TwistS_;6.354778;1;10;1098;1054;1853;1741;1582;1562;1530;1523;1546;0;0;0;0;0;0;0;14;13;12;12;12;13;15;17;12;0;0;0;0;0;0;0;54;45;100;72;72;100;100;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:37.546;TwistZ_;6.354778;1;10;1347;1010;1767;1687;1558;1574;1609;1591;1542;1450;0;0;0;0;0;0;16;13;12;11;14;16;14;13;18;12;0;0;0;0;0;0;54;54;75;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:37.811;TwistS_;6.354778;1;10;1329;1177;1823;1717;1609;1546;1531;1527;1518;1441;0;0;0;0;0;0;13;16;18;17;15;12;11;13;12;12;0;0;0;0;0;0;36;90;100;100;100;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:38.067;TwistZ_;6.38335;1;10;1278;1713;1776;1669;1629;1546;1510;1486;1526;1312;0;0;0;0;0;0;12;17;16;16;18;20;20;19;18;12;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:38.339;TwistS_;6.38335;1;10;1107;1111;1660;1538;1566;1570;1514;1462;1450;1358;0;0;0;0;0;0;10;12;13;10;12;13;15;18;14;19;0;0;0;0;0;0;45;83;81;18;91;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
