DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:38:50.620;TwistS_;6.359244;1;10;1171;1259;791;1587;1454;1433;1437;1428;1401;1343;0;0;0;0;0;0;10;11;10;13;14;11;12;13;15;15;0;0;0;0;0;0;27;54;8;72;100;72;90;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:50.877;TwistZ_;6.359244;1;10;1274;1582;1596;1538;1498;1434;1422;1357;1428;1226;0;0;0;0;0;0;10;19;17;14;17;18;15;11;11;11;0;0;0;0;0;0;27;54;100;100;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:51.141;TwistS_;6.359244;1;10;659;1713;1774;1681;1570;1516;1459;1483;1470;1398;0;0;0;0;0;0;11;19;14;14;16;12;13;13;13;14;0;0;0;0;0;0;54;63;66;100;100;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:51.405;TwistZ_;6.359244;1;10;1197;1518;1706;1613;1510;1490;1494;1406;1438;1374;0;0;0;0;0;0;13;14;17;16;21;16;13;14;12;12;0;0;0;0;0;0;72;81;100;100;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:51.669;TwistS_;6.372532;1;10;703;1356;1717;1613;1542;1450;1455;1425;1302;1234;0;0;0;0;0;0;10;13;12;13;15;12;13;16;15;17;0;0;0;0;0;0;9;63;100;100;81;63;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:51.933;TwistZ_;6.372532;1;10;1093;1600;1757;1637;1542;1534;1555;1494;1138;1386;0;0;0;0;0;0;13;15;16;15;16;16;13;15;12;13;0;0;0;0;0;0;81;58;100;100;100;100;45;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:52.190;TwistS_;6.372532;1;10;1219;1625;1705;1582;1560;1541;1476;1420;1406;1270;0;0;0;0;0;0;11;14;14;10;12;16;11;13;10;18;0;0;0;0;0;0;36;63;100;45;54;100;90;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:52.462;TwistZ_;6.372532;1;10;1353;1625;1705;1594;1526;1502;1514;1501;1507;1230;0;0;0;0;0;0;16;13;15;14;18;19;20;20;15;12;0;0;0;0;0;0;45;63;83;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:52.726;TwistS_;6.403744;1;10;1324;1442;1765;1669;1545;1538;1437;1472;1457;1266;0;0;0;0;0;0;15;14;13;12;15;15;15;12;13;12;0;0;0;0;0;0;63;50;100;63;100;100;90;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:52.982;TwistZ_;6.403744;1;10;1192;1567;1722;1572;1494;1478;1494;1479;1425;1333;0;0;0;0;0;0;12;11;12;14;14;15;14;11;14;10;0;0;0;0;0;0;72;27;83;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:53.246;TwistS_;6.403744;1;10;644;1669;1705;1582;1533;1454;1406;1420;1410;1322;0;0;0;0;0;0;12;14;13;13;16;13;11;17;16;16;0;0;0;0;0;0;27;54;83;54;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:53.510;TwistZ_;6.403744;1;10;1020;1678;1746;1641;1514;1528;1474;1475;1479;1362;0;0;0;0;0;0;11;15;17;13;16;18;16;14;14;14;0;0;0;0;0;0;81;45;100;100;100;81;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:53.774;TwistS_;6.379324;1;10;1192;1604;1768;1538;1538;1503;1402;1330;1378;1240;0;0;0;0;0;0;12;11;10;17;13;14;20;16;15;14;0;0;0;0;0;0;63;36;33;81;36;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:54.038;TwistZ_;6.379324;1;10;1208;1241;1727;1655;1586;1621;1538;1387;1502;1290;0;0;0;0;0;0;10;14;14;15;14;20;14;13;14;15;0;0;0;0;0;0;36;72;83;81;81;100;54;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:54.304;TwistS_;6.379324;1;10;1016;1340;1746;1647;1582;1541;1533;1458;1431;1401;0;0;0;0;0;0;13;14;14;12;14;17;13;13;13;14;0;0;0;0;0;0;72;66;72;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:54.566;TwistZ_;6.379324;1;10;1340;1384;1678;1636;1560;1461;1543;1439;1482;1241;0;0;0;0;0;0;11;14;15;11;15;15;13;18;20;15;0;0;0;0;0;0;36;36;90;36;90;100;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:54.823;TwistS_;6.344884;1;10;1324;1037;1816;1506;1582;1530;1458;1523;1538;1268;0;0;0;0;0;0;17;10;13;12;14;15;14;15;18;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:55.087;TwistZ_;6.344884;1;10;1224;1441;1757;1693;1622;1558;1466;1513;1524;1307;0;0;0;0;0;0;13;12;13;14;17;18;15;14;16;13;0;0;0;0;0;0;63;41;27;100;100;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:38:55.351;TwistS_;6.344884;1;10;1148;1406;1750;1590;1502;1574;1558;1484;1478;1406;0;0;0;0;0;0;11;13;15;11;12;13;19;13;13;16;0;0;0;0;0;0;72;63;100;45;45;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
