DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:21.647;TwistS_;6.793596;1;10;1035;644;2101;1855;1678;1644;1518;1628;1564;1452;0;0;0;0;0;0;12;10;14;11;14;18;13;16;14;13;0;0;0;0;0;0;42;7;46;42;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:21.895;TwistZ_;6.793596;1;10;1130;988;1757;1891;1664;1699;1672;1695;1601;1560;0;0;0;0;0;0;14;13;12;11;14;16;13;15;12;13;0;0;0;0;0;0;100;57;50;50;66;35;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:22.135;TwistS_;6.799784;1;10;1205;1616;1750;1690;1679;1711;1644;1574;1640;1582;0;0;0;0;0;0;13;11;14;12;13;19;15;20;22;16;0;0;0;0;0;0;100;85;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:22.391;TwistZ_;6.799784;1;10;1505;1552;1890;1733;1686;1661;1672;1695;1590;1546;0;0;0;0;0;0;13;14;15;14;20;17;14;19;18;15;0;0;0;0;0;0;71;57;100;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:22.631;TwistS_;6.799784;1;10;1104;1569;1894;1660;1665;1593;1477;1510;1550;1456;0;0;0;0;0;0;13;15;12;13;14;17;13;14;18;15;0;0;0;0;0;0;92;60;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:22.880;TwistZ_;6.799784;1;10;878;1300;1894;1816;1694;1714;1703;1720;1582;1569;0;0;0;0;0;0;15;13;10;12;14;15;15;16;15;19;0;0;0;0;0;0;85;71;42;42;92;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:23.128;TwistS_;6.809564;1;10;1335;1326;1806;1867;1888;1778;1661;1640;1665;1565;0;0;0;0;0;0;12;13;15;12;17;20;16;12;15;17;0;0;0;0;0;0;71;100;80;57;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:23.376;TwistZ_;6.809564;1;10;1201;1460;1732;1693;1653;1658;1761;1769;1661;1565;0;0;0;0;0;0;13;13;12;12;14;12;16;12;13;17;0;0;0;0;0;0;85;92;93;78;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:23.624;TwistS_;6.809564;1;10;1066;1432;1878;1757;1733;1674;1586;1601;1577;1541;0;0;0;0;0;0;14;13;15;11;18;15;18;17;18;15;0;0;0;0;0;0;35;64;100;50;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:23.872;TwistZ_;6.809564;1;10;1262;1582;1925;1779;1645;1565;1582;1582;1622;1470;0;0;0;0;0;0;13;18;17;13;16;15;20;21;15;11;0;0;0;0;0;0;78;42;100;78;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
