DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:07.083;TwistZ_;6.373488;1;10;1151;720;1761;1653;1641;1562;1534;1461;1461;1197;0;0;0;0;0;0;15;13;18;20;20;23;19;16;13;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:07.347;TwistS_;6.373488;1;10;0;527;1669;1456;1511;1524;1283;1395;1374;1362;0;0;0;0;0;0;0;12;10;10;11;12;12;12;17;13;0;0;0;0;0;0;0;27;33;63;45;90;45;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:07.611;TwistZ_;6.373488;1;10;1063;1171;1777;1693;1567;1534;1538;1526;1446;1369;0;0;0;0;0;0;12;13;14;14;21;20;19;15;14;11;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:07.867;TwistS_;6.373105;1;10;527;606;1556;0;1582;1534;1512;1457;1274;1098;0;0;0;0;0;0;11;12;12;0;14;13;14;13;10;11;0;0;0;0;0;0;9;45;63;0;33;100;63;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:08.139;TwistZ_;6.373105;1;10;1151;615;1775;0;1318;1340;1303;1391;1543;0;0;0;0;0;0;0;11;11;11;0;11;12;11;10;12;0;0;0;0;0;0;0;45;36;41;0;9;72;27;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:08.395;TwistS_;6.373105;1;10;0;736;0;1699;1582;1582;1516;1481;1362;1362;0;0;0;0;0;0;0;11;0;10;12;13;11;12;11;13;0;0;0;0;0;0;0;36;0;27;54;72;72;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:08.659;TwistZ_;6.373105;1;10;1133;684;1633;1547;1439;1435;1362;1333;1334;1225;0;0;0;0;0;0;15;13;10;15;14;14;12;12;13;13;0;0;0;0;0;0;45;63;50;81;72;81;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:08.923;TwistS_;6.372946;1;10;694;1072;1669;1609;1526;1406;1414;1398;1309;1230;0;0;0;0;0;0;14;14;16;18;20;21;18;19;11;11;0;0;0;0;0;0;45;90;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:09.187;TwistZ_;6.372946;1;10;1177;1280;1622;1613;1653;1518;1458;1424;1406;0;0;0;0;0;0;0;12;13;20;21;21;21;15;13;13;0;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:09.452;TwistS_;6.372946;1;10;615;1367;1704;1590;1470;1414;1420;1380;1322;1330;0;0;0;0;0;0;11;12;15;17;22;16;16;16;15;15;0;0;0;0;0;0;9;72;75;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:09.708;TwistZ_;6.389592;1;10;0;1582;1613;1545;1441;1289;1201;1265;1186;1098;0;0;0;0;0;0;0;14;12;11;12;12;10;12;10;10;0;0;0;0;0;0;0;18;58;54;45;27;27;41;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:09.972;TwistS_;6.389592;1;10;527;1318;1841;1744;1514;1426;1411;1257;1256;1088;0;0;0;0;0;0;11;11;12;13;16;17;17;11;12;13;0;0;0;0;0;0;18;27;91;90;100;100;81;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:10.236;TwistZ_;6.389592;1;10;1142;1049;1790;1677;1673;1562;1534;1475;1518;1422;0;0;0;0;0;0;10;15;15;17;19;20;20;15;17;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:10.500;TwistS_;6.389592;1;10;0;1127;1781;1757;1633;1596;1506;1486;1362;1142;0;0;0;0;0;0;0;10;15;16;15;21;20;19;10;10;0;0;0;0;0;0;0;25;100;100;100;100;100;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:10.764;TwistZ_;6.393514;1;10;1076;1237;1750;1649;1510;1406;1366;1358;1337;1215;0;0;0;0;0;0;13;15;18;18;17;17;15;14;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:11.030;TwistS_;6.393514;1;10;1157;1614;1538;1457;1406;1542;1538;1230;0;1186;0;0;0;0;0;0;11;13;11;11;12;15;14;11;0;13;0;0;0;0;0;0;27;36;18;54;36;91;54;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
