DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:04.802;TwistZ_;6.383826;1;10;1329;1757;1757;1669;1613;1545;1423;1494;1478;1340;0;0;0;0;0;0;12;13;15;13;15;12;12;16;18;12;0;0;0;0;0;0;36;18;50;100;63;54;45;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:05.066;TwistS_;6.385172;1;10;1125;1254;1965;1768;1688;1625;1518;1526;1506;1402;0;0;0;0;0;0;12;12;14;12;15;18;14;17;12;15;0;0;0;0;0;0;45;75;100;72;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:05.330;TwistZ_;6.385172;1;10;1213;1582;1681;1617;1578;1661;1645;1602;1560;993;0;0;0;0;0;0;15;12;16;12;13;15;20;18;15;10;0;0;0;0;0;0;72;27;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:05.594;TwistS_;6.385172;1;10;988;1063;1867;1735;1691;1644;1652;1578;1513;1381;0;0;0;0;0;0;10;11;15;13;12;11;11;12;11;16;0;0;0;0;0;0;18;41;72;72;72;58;45;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:05.858;TwistZ_;6.385172;1;10;1108;981;1717;1669;1684;1725;1697;1650;1594;1494;0;0;0;0;0;0;13;13;11;11;12;11;10;13;15;10;0;0;0;0;0;0;81;54;100;72;81;91;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.122;TwistS_;6.360883;1;10;1219;1834;1990;1849;1709;1636;1550;1466;1521;1362;0;0;0;0;0;0;10;15;13;15;14;20;16;15;12;15;0;0;0;0;0;0;36;33;90;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.387;TwistZ_;6.360883;1;10;1318;1801;1816;1701;1570;1550;1510;1468;1445;1353;0;0;0;0;0;0;11;13;15;13;19;18;18;20;15;15;0;0;0;0;0;0;9;27;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.651;TwistS_;6.360883;1;10;1074;834;1911;1769;1641;1568;1382;1459;1486;1334;0;0;0;0;0;0;14;12;16;17;16;16;18;16;16;19;0;0;0;0;0;0;81;54;100;100;100;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:06.907;TwistZ_;6.357564;1;10;1259;1464;1816;1657;1606;1613;1558;1450;1454;1450;0;0;0;0;0;0;12;13;17;15;17;15;15;16;15;13;0;0;0;0;0;0;81;27;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:07.171;TwistS_;6.357564;1;10;1186;1192;1777;1613;1578;1577;1406;1470;1446;1338;0;0;0;0;0;0;11;12;12;12;14;13;11;15;16;16;0;0;0;0;0;0;18;58;100;100;100;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
