DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:55.716;TwistS_;6.797845;1;10;1255;1289;2024;1725;1673;1625;1619;1598;1506;1498;0;0;0;0;0;0;12;17;16;11;13;19;17;17;15;14;0;0;0;0;0;0;100;71;64;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:55.965;TwistZ_;6.797845;1;10;1230;1312;2050;1708;1699;1707;1648;1695;1664;1445;0;0;0;0;0;0;16;12;13;11;17;21;18;15;13;11;0;0;0;0;0;0;92;66;50;85;100;100;100;100;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:56.205;TwistS_;6.799274;1;10;1269;1511;1752;1795;1671;1611;1636;1586;1556;1544;0;0;0;0;0;0;12;17;14;14;15;17;19;18;14;16;0;0;0;0;0;0;64;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:56.453;TwistZ_;6.799274;1;10;1266;1040;1959;1739;1734;1745;1778;1785;1728;1598;0;0;0;0;0;0;14;11;15;16;16;20;17;16;17;16;0;0;0;0;0;0;92;85;60;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:56.701;TwistS_;6.799274;1;10;1342;1875;1912;1753;1703;1712;1741;1679;1745;1728;0;0;0;0;0;0;14;13;12;14;14;14;15;12;18;18;0;0;0;0;0;0;85;35;93;100;92;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:56.949;TwistZ_;6.799274;1;10;1278;1315;1917;1745;1678;1686;1586;1632;1602;1548;0;0;0;0;0;0;13;14;19;17;17;19;17;16;14;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:57.197;TwistS_;6.812384;1;10;1341;1677;2023;1816;1686;1648;1607;1593;1566;1531;0;0;0;0;0;0;13;13;17;11;17;19;13;16;14;15;0;0;0;0;0;0;71;78;100;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:57.445;TwistZ_;6.812384;1;10;1189;820;0;1713;1662;1733;1640;1734;1682;1502;0;0;0;0;0;0;13;13;0;12;13;16;18;16;15;11;0;0;0;0;0;0;71;35;0;28;57;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:57.690;TwistS_;6.812384;1;10;1203;1481;1835;1899;1816;1715;1669;1703;1730;1582;0;0;0;0;0;0;15;12;12;16;15;19;16;14;13;14;0;0;0;0;0;0;92;50;100;85;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:57.938;TwistZ_;6.812384;1;10;1137;1347;1894;1711;1695;1648;1682;1713;1669;1665;0;0;0;0;0;0;15;15;16;14;16;15;17;16;16;18;0;0;0;0;0;0;85;71;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
