DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:03.022;TwistS_;6.777673;1;10;1079;1534;1891;1665;1596;1674;1615;1640;1609;1640;0;0;0;0;0;0;14;12;12;12;11;13;16;18;15;14;0;0;0;0;0;0;85;78;93;100;57;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:03.271;TwistZ_;6.777673;1;10;1289;1509;2026;1852;1674;1690;1662;1623;1640;1646;0;0;0;0;0;0;12;17;13;13;21;16;13;13;12;13;0;0;0;0;0;0;78;92;80;92;100;100;57;46;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:03.518;TwistS_;6.777673;1;10;1113;1694;2099;1811;1732;1661;1636;1640;1657;1510;0;0;0;0;0;0;13;14;18;18;24;24;23;20;18;11;0;0;0;0;0;0;100;85;80;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:03.766;TwistZ_;6.796376;1;10;1177;1163;1835;1743;1699;1734;1632;1669;1617;1603;0;0;0;0;0;0;12;11;11;11;12;16;14;16;13;12;0;0;0;0;0;0;78;50;64;57;92;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:04.016;TwistS_;6.796376;1;10;1139;1442;1773;1690;1644;1667;1669;1686;1679;1498;0;0;0;0;0;0;12;12;12;15;13;15;19;14;15;17;0;0;0;0;0;0;78;53;78;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:04.263;TwistZ_;6.796376;1;10;1453;1453;1683;1619;1590;1481;1678;1664;1710;1699;0;0;0;0;0;0;11;11;17;15;12;13;18;14;11;11;0;0;0;0;0;0;35;71;100;100;100;100;100;100;35;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:04.511;TwistS_;6.796376;1;10;966;1654;1843;1673;1615;1602;1598;1609;1552;1490;0;0;0;0;0;0;16;12;17;18;20;17;20;20;16;11;0;0;0;0;0;0;71;92;100;64;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:04.759;TwistZ_;6.808308;1;10;1067;1289;1757;1661;1640;1654;1621;1596;1640;1541;0;0;0;0;0;0;14;13;14;13;14;16;11;14;14;13;0;0;0;0;0;0;100;85;100;100;71;92;85;80;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:04.999;TwistS_;6.808308;1;10;1130;1567;2050;1875;1679;1623;1607;1577;1582;1588;0;0;0;0;0;0;12;16;12;15;18;16;17;17;17;14;0;0;0;0;0;0;100;85;85;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:05.247;TwistZ_;6.808308;1;10;1195;1699;1902;1803;1623;1648;1623;1578;1648;1590;0;0;0;0;0;0;15;19;20;22;21;25;19;18;23;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:05.496;TwistS_;6.808308;1;10;932;1562;1766;1582;1561;1598;1538;1523;1594;1510;0;0;0;0;0;0;14;11;11;13;15;16;13;13;15;14;0;0;0;0;0;0;85;64;46;64;100;100;57;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:05.744;TwistZ_;6.80009;1;10;1171;1692;1500;1634;1605;1611;1607;1597;1577;1498;0;0;0;0;0;0;14;17;13;10;12;12;16;17;13;15;0;0;0;0;0;0;78;64;86;64;35;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:05.992;TwistS_;6.80009;1;10;1069;1629;1925;1778;1653;1632;1598;1574;1619;1548;0;0;0;0;0;0;11;13;17;15;19;19;21;15;12;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:06.240;TwistZ_;6.80009;1;10;1158;1541;1678;1640;1653;1623;1603;1570;1594;1448;0;0;0;0;0;0;16;15;14;13;16;15;14;14;13;12;0;0;0;0;0;0;92;92;93;85;100;100;78;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:06.490;TwistS_;6.80009;1;10;937;1888;1929;1707;1544;1523;1548;1507;1531;1464;0;0;0;0;0;0;11;17;14;21;21;22;19;14;16;13;0;0;0;0;0;0;14;64;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:06.736;TwistZ_;6.808096;1;10;987;1339;1803;1695;1628;1561;1515;1457;1532;1460;0;0;0;0;0;0;13;15;15;19;19;19;18;14;17;15;0;0;0;0;0;0;92;100;93;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:06.984;TwistS_;6.808096;1;10;1107;1686;1953;1753;1544;1477;1498;1502;1556;1582;0;0;0;0;0;0;14;19;17;19;20;19;13;12;17;16;0;0;0;0;0;0;78;100;100;100;100;100;100;73;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:07.224;TwistZ_;6.808096;1;10;1171;1699;1921;1803;1623;1653;1623;1582;1602;1508;0;0;0;0;0;0;11;16;19;18;21;22;23;20;20;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:21:07.473;TwistS_;6.808096;1;10;1217;1262;2021;1782;1632;1601;1640;1648;1669;1675;0;0;0;0;0;0;11;14;15;19;22;22;21;20;17;17;0;0;0;0;0;0;64;92;100;85;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
