DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:10:15.797;TwistZ_;6.777734;1;10;1243;1159;1770;1674;1634;1590;1591;1539;1582;1519;0;0;0;0;0;0;15;15;14;11;14;17;16;17;15;17;0;0;0;0;0;0;100;100;60;85;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:16.045;TwistS_;6.777734;1;10;1198;1132;1644;1717;1613;1552;1552;1515;1548;1451;0;0;0;0;0;0;15;15;13;14;14;17;13;15;17;14;0;0;0;0;0;0;92;85;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:16.286;TwistZ_;6.781664;1;10;1118;1265;1724;1710;1654;1587;1607;1590;1542;1248;0;0;0;0;0;0;14;11;11;17;15;11;12;12;14;12;0;0;0;0;0;0;85;35;46;71;92;78;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:16.542;TwistS_;6.781664;1;10;1320;1135;1992;1882;1725;1676;1657;1675;1690;1519;0;0;0;0;0;0;12;17;11;11;12;15;16;15;22;16;0;0;0;0;0;0;92;57;53;57;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:16.782;TwistZ_;6.781664;1;10;1083;1358;1693;1599;1528;1508;1577;1523;1552;1411;0;0;0;0;0;0;14;14;13;13;13;11;13;13;13;11;0;0;0;0;0;0;85;78;73;71;78;57;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:17.038;TwistS_;6.781664;1;10;1300;1360;1960;1816;1782;1644;1644;1635;1665;1544;0;0;0;0;0;0;16;13;13;16;15;13;18;15;19;16;0;0;0;0;0;0;71;100;86;78;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:17.278;TwistZ_;6.798628;1;10;1152;1248;2343;1809;1686;1657;1628;1535;1607;1562;0;0;0;0;0;0;11;12;12;14;15;17;14;13;13;13;0;0;0;0;0;0;42;71;46;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:17.526;TwistS_;6.798628;1;10;1312;1725;1998;1933;1824;1816;1632;1570;1529;1529;0;0;0;0;0;0;13;15;12;14;17;13;15;11;11;12;0;0;0;0;0;0;35;73;64;85;100;26;100;71;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:17.774;TwistZ_;6.798628;1;10;1395;1512;1925;1841;1686;1601;1606;1573;1648;1654;0;0;0;0;0;0;15;17;15;20;21;17;16;17;22;17;0;0;0;0;0;0;78;78;100;100;100;100;85;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:18.022;TwistS_;6.798628;1;10;770;1161;1878;1816;1591;1615;1609;1632;1565;1422;0;0;0;0;0;0;12;18;17;14;14;14;12;15;17;16;0;0;0;0;0;0;50;78;100;78;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:18.271;TwistZ_;6.792918;1;10;1275;1469;1976;1899;1741;1699;1644;1660;1685;1560;0;0;0;0;0;0;15;17;18;15;20;23;21;19;16;12;0;0;0;0;0;0;92;85;100;85;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:18.518;TwistS_;6.792918;1;10;1158;1423;1933;1837;1669;1653;1623;1546;1535;1523;0;0;0;0;0;0;12;15;14;16;18;13;13;15;14;16;0;0;0;0;0;0;64;71;86;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:18.762;TwistZ_;6.792918;1;10;1388;1476;1904;1687;1636;1628;1547;1569;1613;1541;0;0;0;0;0;0;12;11;10;13;17;15;12;12;15;16;0;0;0;0;0;0;71;71;40;71;100;100;85;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:19.011;TwistS_;6.792918;1;10;694;1230;1910;1828;1653;1640;1544;1570;1582;1523;0;0;0;0;0;0;16;15;16;17;14;15;13;17;16;12;0;0;0;0;0;0;50;71;100;100;100;100;78;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:19.259;TwistZ_;6.804448;1;10;1234;1591;1684;1767;1628;1621;1657;1617;1535;1591;0;0;0;0;0;0;15;12;10;12;12;14;17;17;11;11;0;0;0;0;0;0;100;42;26;85;100;42;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:19.507;TwistS_;6.804448;1;10;1282;1356;1863;1787;1707;1690;1644;1613;1640;1582;0;0;0;0;0;0;14;17;20;21;24;21;17;14;14;14;0;0;0;0;0;0;64;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:19.755;TwistZ_;6.804448;1;10;1354;1321;1879;1762;1653;1623;1640;1613;1595;1509;0;0;0;0;0;0;12;15;13;13;15;21;21;18;14;15;0;0;0;0;0;0;64;64;80;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:19.995;TwistS_;6.804448;1;10;1166;1347;1816;1669;1607;1582;1654;1632;1623;1500;0;0;0;0;0;0;12;16;14;13;14;15;15;16;15;12;0;0;0;0;0;0;71;85;100;100;100;71;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:20.251;TwistZ_;6.798593;1;10;1386;1347;1875;1816;1624;1619;1615;1437;1611;1519;0;0;0;0;0;0;16;12;10;10;12;15;17;15;19;18;0;0;0;0;0;0;85;78;33;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
